"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6030","2021-04-23","22:17:40.55","1619216260558047720","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0.00669958595307385","0.030588249619482741","0.0080235078053263326","83.001999999999995"
"6031","2021-04-23","22:17:40.55","1619216260559047760","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.031918173515982043","0.0066862565044386174","83"
"6032","2021-04-23","22:17:40.56","1619216260560048706","","-1.5425606386245114","0.73481345565752498","-0.51901395901392533","0.0093794203343038618","0.031918173515982043","0.0053490052035508884","82.995999999999995"
"6033","2021-04-23","22:17:40.56","1619216260561047603","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0080235078053263326","83"
"6034","2021-04-23","22:17:40.56","1619216260562047947","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0","82.998999999999995"
"6035","2021-04-23","22:17:40.56","1619216260563047686","","-1.877899907890721","0.60121100917433878","-0.77852093852091642","0.00669958595307385","0.031918173515982043","0.0053490052035508884","82.989999999999995"
"6036","2021-04-23","22:17:40.56","1619216260564047312","","-1.6096284924777535","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.04122764079147713","0.0013372513008877152","82.986999999999995"
"6037","2021-04-23","22:17:40.56","1619216260565047902","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.013399171906148838","0.033248097412481345","0.013372513008877235","82.992000000000004"
"6038","2021-04-23","22:17:40.56","1619216260566047550","","-1.3413570770647851","0.80161467889911808","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0.012035261707989506","82.989999999999995"
"6039","2021-04-23","22:17:40.56","1619216260567047578","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.034578021308980619","0.0053490052035508884","82.986000000000004"
"6040","2021-04-23","22:17:40.56","1619216260568048432","","-1.274289223211543","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","82.980000000000004"
"6041","2021-04-23","22:17:40.56","1619216260569047633","","-1.4084249309180272","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","82.980000000000004"
"6042","2021-04-23","22:17:40.57","1619216260570047852","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","82.980000000000004"
"6043","2021-04-23","22:17:40.57","1619216260571048200","","-1.6096284924777535","0.93521712538224833","-0.71364419364416776","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","82.981999999999999"
"6044","2021-04-23","22:17:40.57","1619216260572047600","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0.010719337524918854","0.037237869101979224","0","82.977000000000004"
"6045","2021-04-23","22:17:40.57","1619216260573048789","","-1.3413570770647851","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.031918173515982043","-0.0040117539026631732","82.977000000000004"
"6046","2021-04-23","22:17:40.57","1619216260574047631","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.012059254715533846","0.033248097412481345","0.0013372513008877152","82.977999999999994"
"6047","2021-04-23","22:17:40.57","1619216260575048495","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","82.980999999999995"
"6048","2021-04-23","22:17:40.57","1619216260576048553","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","82.984999999999999"
"6049","2021-04-23","22:17:40.57","1619216260577047260","","-0.80481424623890341","0.73481345565752498","-0.64876744876742265","0.0093794203343038618","0.033248097412481345","0","82.986000000000004"
"6050","2021-04-23","22:17:40.57","1619216260578047358","","-1.274289223211543","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","82.983999999999995"
"6051","2021-04-23","22:17:40.57","1619216260579047245","","-1.2072213693583009","0.86841590214065523","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0066862565044386174","82.984999999999999"
"6052","2021-04-23","22:17:40.58","1619216260580047385","","-1.274289223211543","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","82.986000000000004"
"6053","2021-04-23","22:17:40.58","1619216260581048380","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","82.988"
"6054","2021-04-23","22:17:40.58","1619216260582047302","","-1.2072213693583009","0.93521712538224833","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","82.986000000000004"
"6055","2021-04-23","22:17:40.58","1619216260583048129","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","82.992000000000004"
"6056","2021-04-23","22:17:40.58","1619216260584048093","","-1.3413570770647851","0.93521712538224833","-0.64876744876742265","0.0080395031436888698","0.029258325722983439","-0.001337251300887729","82.989999999999995"
"6057","2021-04-23","22:17:40.58","1619216260585047131","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","82.986999999999995"
"6058","2021-04-23","22:17:40.58","1619216260586048164","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0026745026017754442","82.991"
"6059","2021-04-23","22:17:40.58","1619216260587047096","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","82.986000000000004"
"6060","2021-04-23","22:17:40.58","1619216260588046831","","-1.2072213693583009","0.66801223241593188","-0.97315117315115884","0.0040197515718438659","0.030588249619482741","0","82.986999999999995"
"6061","2021-04-23","22:17:40.58","1619216260589047306","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","-0.0040117539026631732","82.986999999999995"
"6062","2021-04-23","22:17:40.59","1619216260590047019","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.031918173515982043","-0.0066862565044386174","82.984999999999999"
"6063","2021-04-23","22:17:40.59","1619216260591047061","","-1.0730856616518718","0.4008073394495586","-0.97315117315115884","0","0.030588249619482741","-0.0066862565044386174","82.978999999999999"
"6064","2021-04-23","22:17:40.59","1619216260592048090","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","0.0080395031436888698","0.029258325722983439","-0.0026745026017754442","82.977000000000004"
"6065","2021-04-23","22:17:40.59","1619216260593047217","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","82.978999999999999"
"6066","2021-04-23","22:17:40.59","1619216260594047895","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","82.980000000000004"
"6067","2021-04-23","22:17:40.59","1619216260595047032","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","82.980999999999995"
"6068","2021-04-23","22:17:40.59","1619216260596047232","","-1.0730856616518718","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","0","82.975999999999999"
"6069","2021-04-23","22:17:40.59","1619216260597048097","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","82.978999999999999"
"6070","2021-04-23","22:17:40.59","1619216260598047796","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0053490052035508884","82.980000000000004"
"6071","2021-04-23","22:17:40.59","1619216260599049491","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.029258325722983439","0","82.974999999999994"
"6072","2021-04-23","22:17:40.60","1619216260600047822","","-1.5425606386245114","0.66801223241593188","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","82.977000000000004"
"6073","2021-04-23","22:17:40.60","1619216260601046985","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","82.977000000000004"
"6074","2021-04-23","22:17:40.60","1619216260602047087","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","82.977000000000004"
"6075","2021-04-23","22:17:40.60","1619216260603046905","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","82.972999999999999"
"6076","2021-04-23","22:17:40.60","1619216260604047593","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","82.977000000000004"
"6077","2021-04-23","22:17:40.60","1619216260605046868","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0","0.030588249619482741","-0.0093607591062129514","82.977999999999994"
"6078","2021-04-23","22:17:40.60","1619216260606048078","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","82.974000000000004"
"6079","2021-04-23","22:17:40.60","1619216260607047830","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","82.971000000000004"
"6080","2021-04-23","22:17:40.60","1619216260608048245","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","82.975999999999999"
"6081","2021-04-23","22:17:40.60","1619216260609047767","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","82.980000000000004"
"6082","2021-04-23","22:17:40.61","1619216260610047916","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","-0.0026745026017754442","82.977999999999994"
"6083","2021-04-23","22:17:40.61","1619216260611047622","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0","82.980000000000004"
"6084","2021-04-23","22:17:40.61","1619216260612047947","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.01069801040710068","82.988"
"6085","2021-04-23","22:17:40.61","1619216260613047869","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","0","0.023938630136986244","-0.01069801040710068","82.983000000000004"
"6086","2021-04-23","22:17:40.61","1619216260614047751","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","82.981999999999999"
"6087","2021-04-23","22:17:40.61","1619216260615048627","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","0","82.984999999999999"
"6088","2021-04-23","22:17:40.61","1619216260616048004","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","82.983999999999995"
"6089","2021-04-23","22:17:40.61","1619216260617047738","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.012035261707988396","82.989000000000004"
"6090","2021-04-23","22:17:40.61","1619216260618047611","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","82.981999999999999"
"6091","2021-04-23","22:17:40.61","1619216260619047656","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.981999999999999"
"6092","2021-04-23","22:17:40.62","1619216260620047927","","-1.6766963463309947","0","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","82.978999999999999"
"6093","2021-04-23","22:17:40.62","1619216260621047607","","-1.8108320540374789","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","82.977000000000004"
"6094","2021-04-23","22:17:40.62","1619216260622047418","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","82.981999999999999"
"6095","2021-04-23","22:17:40.62","1619216260623047666","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.978999999999999"
"6096","2021-04-23","22:17:40.62","1619216260624047866","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","82.975999999999999"
"6097","2021-04-23","22:17:40.62","1619216260625048242","","-1.877899907890721","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","82.977999999999994"
"6098","2021-04-23","22:17:40.62","1619216260626047675","","-1.4754927847712693","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","82.980000000000004"
