"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214965901037337"
"StartRawTime","1619214965901037337"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"1634","2021-04-23","21:56:06.04","1619214966040034636","","-2.0791034694504473","0.3340061162079655","-1.2975348975348453","-0.001339917190614992","0.022608706240486956","0","77.903999999999996"
"1635","2021-04-23","21:56:06.04","1619214966041034779","","-2.0791034694504473","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","77.899000000000001"
"1636","2021-04-23","21:56:06.04","1619214966042034368","","-2.1461713233036894","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","0.0053490052035508884","77.900000000000006"
"1637","2021-04-23","21:56:06.04","1619214966043034587","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.900999999999996"
"1638","2021-04-23","21:56:06.04","1619214966044035474","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.902000000000001"
"1639","2021-04-23","21:56:06.04","1619214966045034384","","-2.1461713233036894","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.013372513008876125","77.902000000000001"
"1640","2021-04-23","21:56:06.04","1619214966046034180","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","77.903000000000006"
"1641","2021-04-23","21:56:06.04","1619214966047034683","","-1.9449677617439631","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.031918173515982043","0","77.900999999999996"
"1642","2021-04-23","21:56:06.04","1619214966048034189","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","77.900999999999996"
"1643","2021-04-23","21:56:06.04","1619214966049034674","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","0","0.026598477929984835","-0.0053490052035509023","77.902000000000001"
"1644","2021-04-23","21:56:06.05","1619214966050035495","","-2.1461713233036894","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.905000000000001"
"1645","2021-04-23","21:56:06.05","1619214966051034401","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.903000000000006"
"1646","2021-04-23","21:56:06.05","1619214966052035282","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","0","0.033248097412481345","0","77.900999999999996"
"1647","2021-04-23","21:56:06.05","1619214966053034571","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.903999999999996"
"1648","2021-04-23","21:56:06.05","1619214966054034430","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.903999999999996"
"1649","2021-04-23","21:56:06.05","1619214966055034148","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","0","0.030588249619482741","0.0053490052035508884","77.900999999999996"
"1650","2021-04-23","21:56:06.05","1619214966056034450","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","-0.0080235078053252362","77.902000000000001"
"1651","2021-04-23","21:56:06.05","1619214966057034595","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","77.902000000000001"
"1652","2021-04-23","21:56:06.05","1619214966058034504","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.031918173515982043","-0.0093607591062129514","77.903999999999996"
"1653","2021-04-23","21:56:06.05","1619214966059034115","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.902000000000001"
"1654","2021-04-23","21:56:06.06","1619214966060035655","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","0","0.029258325722983439","-0.0026745026017754442","77.902000000000001"
"1655","2021-04-23","21:56:06.06","1619214966061035005","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","77.905000000000001"
"1656","2021-04-23","21:56:06.06","1619214966062034090","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","77.905000000000001"
"1657","2021-04-23","21:56:06.06","1619214966063034982","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","0","0.026598477929984835","-0.013372513008876125","77.900999999999996"
"1658","2021-04-23","21:56:06.06","1619214966064034043","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","77.903000000000006"
"1659","2021-04-23","21:56:06.06","1619214966065034425","","-1.8108320540374789","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","0","77.900999999999996"
"1660","2021-04-23","21:56:06.06","1619214966066034154","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0","0.029258325722983439","-0.0093607591062129514","77.903000000000006"
"1661","2021-04-23","21:56:06.06","1619214966067033708","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.012035261707989506","77.899000000000001"
"1662","2021-04-23","21:56:06.06","1619214966068034994","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.034578021308980619","0.0053490052035508884","77.903999999999996"
"1663","2021-04-23","21:56:06.06","1619214966069033837","","-1.9449677617439631","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.038567792998478526","0.0080235078053263326","77.903999999999996"
"1664","2021-04-23","21:56:06.07","1619214966070033727","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","77.903000000000006"
"1665","2021-04-23","21:56:06.07","1619214966071033832","","-1.4084249309180272","0.66801223241593188","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","-0.0066862565044386174","77.897000000000006"
"1666","2021-04-23","21:56:06.07","1619214966072034884","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","0.0080395031436888698","0.034578021308980619","0.0066862565044386174","77.903000000000006"
"1667","2021-04-23","21:56:06.07","1619214966073034158","","-1.877899907890721","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","77.903999999999996"
"1668","2021-04-23","21:56:06.07","1619214966074033922","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","77.905000000000001"
"1669","2021-04-23","21:56:06.07","1619214966075033800","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","77.899000000000001"
"1670","2021-04-23","21:56:06.07","1619214966076035120","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","77.900999999999996"
"1671","2021-04-23","21:56:06.07","1619214966077033713","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.037237869101979224","0","77.900000000000006"
"1672","2021-04-23","21:56:06.07","1619214966078033831","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","-0.001337251300887729","77.902000000000001"
"1673","2021-04-23","21:56:06.07","1619214966079034730","","-1.7437642001842368","0.4676085626911517","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0040117539026631732","77.900999999999996"
"1674","2021-04-23","21:56:06.08","1619214966080033768","","-1.6766963463309947","0.80161467889911808","-0.84339768339766508","0.00669958595307385","0.033248097412481345","0.0013372513008877152","77.897999999999996"
"1675","2021-04-23","21:56:06.08","1619214966081034119","","-1.7437642001842368","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.900000000000006"
"1676","2021-04-23","21:56:06.08","1619214966082033740","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.037237869101979224","0","77.903000000000006"
"1677","2021-04-23","21:56:06.08","1619214966083034618","","-1.4754927847712693","1.0020183486238423","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","77.900999999999996"
"1678","2021-04-23","21:56:06.08","1619214966084034742","","-1.6096284924777535","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0","77.900999999999996"
"1679","2021-04-23","21:56:06.08","1619214966085033816","","-1.0060178077986297","0.80161467889911808","-0.84339768339766508","0","0.037237869101979224","-0.0040117539026631732","77.900999999999996"
"1680","2021-04-23","21:56:06.08","1619214966086033581","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","-0.001337251300887729","77.900999999999996"
"1681","2021-04-23","21:56:06.08","1619214966087034416","","-1.6096284924777535","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.031918173515982043","0.0053490052035508884","77.896000000000001"
"1682","2021-04-23","21:56:06.08","1619214966088034932","","-1.4084249309180272","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","77.897999999999996"
"1683","2021-04-23","21:56:06.08","1619214966089033880","","-1.6096284924777535","0.93521712538224833","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0","77.900999999999996"
"1684","2021-04-23","21:56:06.09","1619214966090033699","","-1.4084249309180272","0.66801223241593188","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","77.897000000000006"
"1685","2021-04-23","21:56:06.09","1619214966091033473","","-1.274289223211543","0.80161467889911808","-0.64876744876742265","0.0080395031436888698","0.031918173515982043","0","77.902000000000001"
"1686","2021-04-23","21:56:06.09","1619214966092034537","","-1.4084249309180272","0.93521712538224833","-0.3243837243836829","0.00669958595307385","0.037237869101979224","-0.0026745026017754442","77.902000000000001"
"1687","2021-04-23","21:56:06.09","1619214966093033381","","-1.5425606386245114","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","-0.0093607591062129514","77.900999999999996"
"1688","2021-04-23","21:56:06.09","1619214966094034356","","-1.1401535155050588","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","77.903999999999996"
"1689","2021-04-23","21:56:06.09","1619214966095033339","","-1.4754927847712693","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.900999999999996"
"1690","2021-04-23","21:56:06.09","1619214966096033712","","-1.4084249309180272","0.80161467889911808","-0.64876744876742265","0.00669958595307385","0.034578021308980619","-0.0026745026017754442","77.903999999999996"
"1691","2021-04-23","21:56:06.09","1619214966097034538","","-1.5425606386245114","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.902000000000001"
"1692","2021-04-23","21:56:06.09","1619214966098033575","","-1.3413570770647851","1.1356207951070285","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","77.903999999999996"
"1693","2021-04-23","21:56:06.09","1619214966099033297","","-1.5425606386245114","0.66801223241593188","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0.0013372513008877152","77.905000000000001"
"1694","2021-04-23","21:56:06.10","1619214966100034361","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.0026745026017754442","77.897000000000006"
"1695","2021-04-23","21:56:06.10","1619214966101033192","","-1.4084249309180272","0.80161467889911808","-0.64876744876742265","0","0.034578021308980619","-0.0040117539026631732","77.900999999999996"
"1696","2021-04-23","21:56:06.10","1619214966102033228","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","77.903999999999996"
"1697","2021-04-23","21:56:06.10","1619214966103033152","","-1.4084249309180272","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","77.899000000000001"
"1698","2021-04-23","21:56:06.10","1619214966104033313","","-1.4084249309180272","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","77.902000000000001"
"1699","2021-04-23","21:56:06.10","1619214966105033541","","-1.4754927847712693","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","77.902000000000001"
"1700","2021-04-23","21:56:06.10","1619214966106034158","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","0","0.030588249619482741","-0.0040117539026631732","77.902000000000001"
"1701","2021-04-23","21:56:06.10","1619214966107034520","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","77.903999999999996"
"1702","2021-04-23","21:56:06.10","1619214966108034250","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","77.902000000000001"
"1703","2021-04-23","21:56:06.10","1619214966109033111","","-1.4084249309180272","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","77.902000000000001"
"1704","2021-04-23","21:56:06.11","1619214966110032753","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0","77.903000000000006"
