"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210323846425112"
"StartRawTime","1619210323846425112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"31566","2021-04-23","20:38:46.87","1619210326876362934","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.406999999999996"
"31567","2021-04-23","20:38:46.87","1619210326877363212","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","-0.01069801040710068","77.415999999999997"
"31568","2021-04-23","20:38:46.87","1619210326878363233","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","77.418999999999997"
"31569","2021-04-23","20:38:46.87","1619210326879361739","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.418000000000006"
"31570","2021-04-23","20:38:46.88","1619210326880362152","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.417000000000002"
"31571","2021-04-23","20:38:46.88","1619210326881361791","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.420000000000002"
"31572","2021-04-23","20:38:46.88","1619210326882362084","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.420000000000002"
"31573","2021-04-23","20:38:46.88","1619210326883361844","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.418999999999997"
"31574","2021-04-23","20:38:46.88","1619210326884362592","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","77.415999999999997"
"31575","2021-04-23","20:38:46.88","1619210326885362731","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","77.420000000000002"
"31576","2021-04-23","20:38:46.88","1619210326886361940","","-0.73774639238566131","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.421000000000006"
"31577","2021-04-23","20:38:46.88","1619210326887361623","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.421000000000006"
"31578","2021-04-23","20:38:46.88","1619210326888361539","","-0.73774639238566131","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","77.424000000000007"
"31579","2021-04-23","20:38:46.88","1619210326889361701","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","77.424999999999997"
"31580","2021-04-23","20:38:46.89","1619210326890361793","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","77.423000000000002"
"31581","2021-04-23","20:38:46.89","1619210326891361494","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.418999999999997"
"31582","2021-04-23","20:38:46.89","1619210326892361591","","-0.73774639238566131","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","77.415000000000006"
"31583","2021-04-23","20:38:46.89","1619210326893362562","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.409999999999997"
"31584","2021-04-23","20:38:46.89","1619210326894361356","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","77.412999999999997"
"31585","2021-04-23","20:38:46.89","1619210326895361445","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.411000000000001"
"31586","2021-04-23","20:38:46.89","1619210326896362366","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","77.415000000000006"
"31587","2021-04-23","20:38:46.89","1619210326897361460","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.415000000000006"
"31588","2021-04-23","20:38:46.89","1619210326898361933","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.415999999999997"
"31589","2021-04-23","20:38:46.89","1619210326899361380","","-1.1401535155050588","0","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.415999999999997"
"31590","2021-04-23","20:38:46.90","1619210326900361236","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","77.414000000000001"
"31591","2021-04-23","20:38:46.90","1619210326901362568","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0.0040117539026631732","77.412999999999997"
"31592","2021-04-23","20:38:46.90","1619210326902361228","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.415999999999997"
"31593","2021-04-23","20:38:46.90","1619210326903361227","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","77.415000000000006"
"31594","2021-04-23","20:38:46.90","1619210326904361423","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.415000000000006"
"31595","2021-04-23","20:38:46.90","1619210326905362103","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","77.412999999999997"
"31596","2021-04-23","20:38:46.90","1619210326906361644","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.412999999999997"
"31597","2021-04-23","20:38:46.90","1619210326907361178","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.411000000000001"
"31598","2021-04-23","20:38:46.90","1619210326908361030","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.406999999999996"
"31599","2021-04-23","20:38:46.90","1619210326909362109","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","77.406999999999996"
"31600","2021-04-23","20:38:46.91","1619210326910360998","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","77.402000000000001"
"31601","2021-04-23","20:38:46.91","1619210326911361061","","-1.0730856616518718","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.403000000000006"
"31602","2021-04-23","20:38:46.91","1619210326912361111","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.406000000000006"
"31603","2021-04-23","20:38:46.91","1619210326913361349","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","77.405000000000001"
"31604","2021-04-23","20:38:46.91","1619210326914361730","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.405000000000001"
"31605","2021-04-23","20:38:46.91","1619210326915360951","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","77.409000000000006"
"31606","2021-04-23","20:38:46.91","1619210326916360792","","-0.60361068467917889","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0","77.406999999999996"
"31607","2021-04-23","20:38:46.91","1619210326917362138","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.403999999999996"
"31608","2021-04-23","20:38:46.91","1619210326918360905","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.405000000000001"
"31609","2021-04-23","20:38:46.91","1619210326919360987","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","77.402000000000001"
"31610","2021-04-23","20:38:46.92","1619210326920361009","","-0.80481424623890341","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","77.397999999999996"
"31611","2021-04-23","20:38:46.92","1619210326921360783","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.394999999999996"
"31612","2021-04-23","20:38:46.92","1619210326922361352","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","77.397999999999996"
"31613","2021-04-23","20:38:46.92","1619210326923360814","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.01861893455099016","0","77.396000000000001"
"31614","2021-04-23","20:38:46.92","1619210326924360602","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0","0.026598477929984835","-0.01069801040710068","77.391999999999996"
"31615","2021-04-23","20:38:46.92","1619210326925362035","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.393000000000001"
"31616","2021-04-23","20:38:46.92","1619210326926360791","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.394000000000005"
"31617","2021-04-23","20:38:46.92","1619210326927360857","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","77.397000000000006"
"31618","2021-04-23","20:38:46.92","1619210326928360857","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.394999999999996"
"31619","2021-04-23","20:38:46.92","1619210326929360888","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.396000000000001"
"31620","2021-04-23","20:38:46.93","1619210326930361088","","-0.73774639238566131","0.4676085626911517","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.394999999999996"
"31621","2021-04-23","20:38:46.93","1619210326931360737","","-1.0060178077986297","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.397999999999996"
"31622","2021-04-23","20:38:46.93","1619210326932360618","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","77.397999999999996"
"31623","2021-04-23","20:38:46.93","1619210326933361677","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.397000000000006"
"31624","2021-04-23","20:38:46.93","1619210326934360592","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","77.402000000000001"
"31625","2021-04-23","20:38:46.93","1619210326935360603","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.400000000000006"
"31626","2021-04-23","20:38:46.93","1619210326936360997","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.402000000000001"
"31627","2021-04-23","20:38:46.93","1619210326937360814","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.403000000000006"
"31628","2021-04-23","20:38:46.93","1619210326938360969","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","77.409000000000006"
"31629","2021-04-23","20:38:46.93","1619210326939361444","","-0.80481424623890341","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","77.412000000000006"
"31630","2021-04-23","20:38:46.94","1619210326940361273","","-0.93894995394538761","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","77.415000000000006"
