"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17626","2021-04-23","20:47:09.43","1619210829430554719","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","77.915000000000006"
"17627","2021-04-23","20:47:09.43","1619210829431554808","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.915999999999997"
"17628","2021-04-23","20:47:09.43","1619210829432553691","","-1.2072213693583009","0","-0.71364419364416776","-0.0066995859530749602","0.029258325722983439","0.012035261707989506","77.912000000000006"
"17629","2021-04-23","20:47:09.43","1619210829433554075","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.909999999999997"
"17630","2021-04-23","20:47:09.43","1619210829434554027","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","77.908000000000001"
"17631","2021-04-23","20:47:09.43","1619210829435553762","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","0","0.034578021308980619","0.0040117539026631732","77.906999999999996"
"17632","2021-04-23","20:47:09.43","1619210829436554065","","-1.6766963463309947","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","77.903999999999996"
"17633","2021-04-23","20:47:09.43","1619210829437554729","","-1.2072213693583009","0","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","77.899000000000001"
"17634","2021-04-23","20:47:09.43","1619210829438553630","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0.0040117539026631732","77.903999999999996"
"17635","2021-04-23","20:47:09.44","1619210829439555132","","-1.274289223211543","0.1336024464831862","-0.51901395901392533","0","0.031918173515982043","0.0053490052035508884","77.893000000000001"
"17636","2021-04-23","20:47:09.44","1619210829440553725","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.013372513008877235","77.891999999999996"
"17637","2021-04-23","20:47:09.44","1619210829441554920","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","77.893000000000001"
"17638","2021-04-23","20:47:09.44","1619210829442553480","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.031918173515982043","0.0053490052035508884","77.887"
"17639","2021-04-23","20:47:09.44","1619210829443553659","","-1.6096284924777535","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.035907945205479921","0.012035261707989506","77.884"
"17640","2021-04-23","20:47:09.44","1619210829444554154","","-1.0730856616518718","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","77.884"
"17641","2021-04-23","20:47:09.44","1619210829445554685","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.034578021308980619","0.0080235078053263326","77.884"
"17642","2021-04-23","20:47:09.44","1619210829446554319","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0","0.034578021308980619","0.0040117539026631732","77.885000000000005"
"17643","2021-04-23","20:47:09.44","1619210829447554709","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.031918173515982043","0.0093607591062140616","77.882000000000005"
"17644","2021-04-23","20:47:09.44","1619210829448554540","","-1.3413570770647851","0.4676085626911517","-0.38926046926043156","0","0.038567792998478526","0.0080235078053263326","77.885000000000005"
"17645","2021-04-23","20:47:09.45","1619210829449556084","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0","77.876000000000005"
"17646","2021-04-23","20:47:09.45","1619210829450553740","","-1.2072213693583009","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0093607591062140616","77.876000000000005"
"17647","2021-04-23","20:47:09.45","1619210829451553274","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","77.870000000000005"
"17648","2021-04-23","20:47:09.45","1619210829452555470","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","77.869"
"17649","2021-04-23","20:47:09.45","1619210829453554724","","-1.1401535155050588","0.5344097859327448","-0.38926046926043156","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","77.867999999999995"
"17650","2021-04-23","20:47:09.45","1619210829454554454","","-1.3413570770647851","0.4676085626911517","-0.38926046926043156","0.0053596687624588579","0.035907945205479921","0.013372513008877235","77.861000000000004"
"17651","2021-04-23","20:47:09.45","1619210829455554678","","-1.0730856616518718","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","0.0093607591062140616","77.853999999999999"
"17652","2021-04-23","20:47:09.45","1619210829456555298","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.034578021308980619","0.0093607591062140616","77.849999999999994"
"17653","2021-04-23","20:47:09.45","1619210829457554513","","-1.4084249309180272","0.60121100917433878","-0.51901395901392533","0","0.034578021308980619","0.0053490052035508884","77.846999999999994"
"17654","2021-04-23","20:47:09.45","1619210829458554379","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0013372513008877152","77.838999999999999"
"17655","2021-04-23","20:47:09.46","1619210829459554344","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","77.837999999999994"
"17656","2021-04-23","20:47:09.46","1619210829460554650","","-0.87188210009214551","0.66801223241593188","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","0.0080235078053263326","77.835999999999999"
"17657","2021-04-23","20:47:09.46","1619210829461554732","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","77.840999999999994"
"17658","2021-04-23","20:47:09.46","1619210829462554413","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","77.832999999999998"
"17659","2021-04-23","20:47:09.46","1619210829463554660","","-1.0060178077986297","0.60121100917433878","-0.38926046926043156","0.0013399171906138818","0.034578021308980619","-0.0026745026017754442","77.828000000000003"
"17660","2021-04-23","20:47:09.46","1619210829464554274","","-1.0730856616518718","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0080235078053263326","77.828999999999994"
"17661","2021-04-23","20:47:09.46","1619210829465554274","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.010719337524918854","0.034578021308980619","0.0053490052035508884","77.828000000000003"
"17662","2021-04-23","20:47:09.46","1619210829466554277","","-1.1401535155050588","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","77.829999999999998"
"17663","2021-04-23","20:47:09.46","1619210829467554296","","-0.80481424623890341","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","77.828000000000003"
"17664","2021-04-23","20:47:09.46","1619210829468554175","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0013372513008877152","77.825000000000003"
"17665","2021-04-23","20:47:09.47","1619210829469555032","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","77.822999999999993"
"17666","2021-04-23","20:47:09.47","1619210829470554190","","-0.93894995394538761","0.86841590214065523","-0.51901395901392533","0","0.031918173515982043","0.0013372513008877152","77.820999999999998"
"17667","2021-04-23","20:47:09.47","1619210829471554990","","-1.0730856616518718","0.60121100917433878","-0.38926046926043156","0","0.034578021308980619","0.0013372513008877152","77.817000000000007"
"17668","2021-04-23","20:47:09.47","1619210829472554099","","-1.0060178077986297","0.3340061162079655","-0.38926046926043156","0","0.033248097412481345","0","77.811000000000007"
"17669","2021-04-23","20:47:09.47","1619210829473554084","","-0.87188210009214551","0.60121100917433878","-0.3243837243836829","0.0013399171906138818","0.031918173515982043","0.0053490052035508884","77.805000000000007"
"17670","2021-04-23","20:47:09.47","1619210829474554878","","-0.87188210009214551","0.4676085626911517","-0.38926046926043156","0.0053596687624588579","0.037237869101979224","-0.0026745026017754442","77.799999999999997"
"17671","2021-04-23","20:47:09.47","1619210829475554136","","-0.93894995394538761","0.93521712538224833","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","77.804000000000002"
"17672","2021-04-23","20:47:09.47","1619210829476554134","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","77.801000000000002"
"17673","2021-04-23","20:47:09.47","1619210829477554254","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0","77.784000000000006"
"17674","2021-04-23","20:47:09.47","1619210829478553967","","-1.1401535155050588","0.93521712538224833","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","77.772999999999996"
"17675","2021-04-23","20:47:09.48","1619210829479554241","","-0.93894995394538761","0.66801223241593188","-0.71364419364416776","0","0.026598477929984835","0.0026745026017754442","77.762"
"17676","2021-04-23","20:47:09.48","1619210829480553984","","-1.0060178077986297","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","77.760000000000005"
"17677","2021-04-23","20:47:09.48","1619210829481554671","","-1.2072213693583009","0.4008073394495586","-0.19463023463018914","0.0040197515718438659","0.033248097412481345","0","77.756"
"17678","2021-04-23","20:47:09.48","1619210829482553956","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","77.741"
"17679","2021-04-23","20:47:09.48","1619210829483554549","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","77.733000000000004"
"17680","2021-04-23","20:47:09.48","1619210829484553905","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","0","77.718000000000004"
"17681","2021-04-23","20:47:09.48","1619210829485553973","","-1.0060178077986297","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","77.718000000000004"
"17682","2021-04-23","20:47:09.48","1619210829486553863","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.712999999999994"
"17683","2021-04-23","20:47:09.48","1619210829487553954","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","0","0.030588249619482741","0.0040117539026631732","77.715999999999994"
"17684","2021-04-23","20:47:09.48","1619210829488553649","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","-0.0026798343812299841","0.033248097412481345","-0.001337251300887729","77.710999999999999"
"17685","2021-04-23","20:47:09.49","1619210829489553939","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","77.697000000000003"
"17686","2021-04-23","20:47:09.49","1619210829490554186","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0","0.029258325722983439","0.0026745026017754442","77.691000000000002"
"17687","2021-04-23","20:47:09.49","1619210829491552602","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","77.697000000000003"
"17688","2021-04-23","20:47:09.49","1619210829492552885","","-0.87188210009214551","0.2672048929663724","-0.45413721413717667","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","77.697999999999993"
"17689","2021-04-23","20:47:09.49","1619210829493552636","","-0.87188210009214551","0.66801223241593188","-0.45413721413717667","0","0.026598477929984835","0.0053490052035508884","77.694999999999993"
"17690","2021-04-23","20:47:09.49","1619210829494553410","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.700000000000003"
"17691","2021-04-23","20:47:09.49","1619210829495553678","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","77.695999999999998"
"17692","2021-04-23","20:47:09.49","1619210829496553448","","-0.93894995394538761","0.4008073394495586","-0.58389070389067399","0","0.026598477929984835","0.0013372513008877152","77.692999999999998"
