"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216199885295957"
"StartRawTime","1619216199885295957"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5275","2021-04-23","22:16:40.02","1619216200027289257","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","0","0.021278782343987654","-0.01069801040710068","88.882000000000005"
"5276","2021-04-23","22:16:40.02","1619216200028291873","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","88.881"
"5277","2021-04-23","22:16:40.02","1619216200029292104","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","88.879000000000005"
"5278","2021-04-23","22:16:40.03","1619216200030291046","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","88.881"
"5279","2021-04-23","22:16:40.03","1619216200031290248","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.885999999999996"
"5280","2021-04-23","22:16:40.03","1619216200032293331","","-1.6766963463309947","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.882999999999996"
"5281","2021-04-23","22:16:40.03","1619216200033290590","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","88.882999999999996"
"5282","2021-04-23","22:16:40.03","1619216200034289674","","-1.4084249309180272","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","88.888000000000005"
"5283","2021-04-23","22:16:40.03","1619216200035292648","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.885000000000005"
"5284","2021-04-23","22:16:40.03","1619216200036291480","","-1.7437642001842368","0.0668012232415931","-0.77852093852091642","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","88.881"
"5285","2021-04-23","22:16:40.03","1619216200037290218","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","88.882999999999996"
"5286","2021-04-23","22:16:40.03","1619216200038291814","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","88.888000000000005"
"5287","2021-04-23","22:16:40.03","1619216200039290305","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","0","0.025268554033485546","-0.0026745026017754442","88.882999999999996"
"5288","2021-04-23","22:16:40.04","1619216200040290696","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","88.882999999999996"
"5289","2021-04-23","22:16:40.04","1619216200041293235","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","88.882000000000005"
"5290","2021-04-23","22:16:40.04","1619216200042292250","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","88.884"
"5291","2021-04-23","22:16:40.04","1619216200043290071","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","88.879999999999995"
"5292","2021-04-23","22:16:40.04","1619216200044293958","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","88.882000000000005"
"5293","2021-04-23","22:16:40.04","1619216200045290344","","-1.3413570770647851","0.93521712538224833","-1.2975348975348453","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","88.887"
"5294","2021-04-23","22:16:40.04","1619216200046290153","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","88.885000000000005"
"5295","2021-04-23","22:16:40.04","1619216200047290455","","-1.4084249309180272","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","88.885000000000005"
"5296","2021-04-23","22:16:40.04","1619216200048290512","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0","88.885999999999996"
"5297","2021-04-23","22:16:40.04","1619216200049289750","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0","88.885000000000005"
"5298","2021-04-23","22:16:40.05","1619216200050291030","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","0","0.023938630136986244","-0.0080235078053252362","88.882000000000005"
"5299","2021-04-23","22:16:40.05","1619216200051294119","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","88.881"
"5300","2021-04-23","22:16:40.05","1619216200052292637","","-1.4084249309180272","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.887"
"5301","2021-04-23","22:16:40.05","1619216200053292434","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","88.885000000000005"
"5302","2021-04-23","22:16:40.05","1619216200054296493","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","88.882999999999996"
"5303","2021-04-23","22:16:40.05","1619216200055289912","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.879999999999995"
"5304","2021-04-23","22:16:40.05","1619216200056292527","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","88.882000000000005"
"5305","2021-04-23","22:16:40.05","1619216200057290030","","-2.0791034694504473","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","88.881"
"5306","2021-04-23","22:16:40.05","1619216200058290969","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","88.884"
"5307","2021-04-23","22:16:40.05","1619216200059294502","","-1.877899907890721","0.3340061162079655","-1.2975348975348453","-0.0026798343812299841","0.034578021308980619","-0.0066862565044386174","88.887"
"5308","2021-04-23","22:16:40.06","1619216200060289530","","-1.8108320540374789","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","88.884"
"5309","2021-04-23","22:16:40.06","1619216200061289894","","-2.2803070310101736","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","88.881"
"5310","2021-04-23","22:16:40.06","1619216200062290850","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","88.881"
"5311","2021-04-23","22:16:40.06","1619216200063289953","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","88.881"
"5312","2021-04-23","22:16:40.06","1619216200064288683","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","88.882000000000005"
"5313","2021-04-23","22:16:40.06","1619216200065290392","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.882000000000005"
"5314","2021-04-23","22:16:40.06","1619216200066289759","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","88.884"
"5315","2021-04-23","22:16:40.06","1619216200067290771","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","88.881"
"5316","2021-04-23","22:16:40.06","1619216200068290750","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","88.879000000000005"
"5317","2021-04-23","22:16:40.06","1619216200069290018","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.013372513008876125","88.882000000000005"
"5318","2021-04-23","22:16:40.07","1619216200070290270","","-2.0791034694504473","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","88.884"
"5319","2021-04-23","22:16:40.07","1619216200071290821","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","0","0.029258325722983439","-0.013372513008876125","88.881"
"5320","2021-04-23","22:16:40.07","1619216200072293049","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","0","0.026598477929984835","-0.001337251300887729","88.885999999999996"
"5321","2021-04-23","22:16:40.07","1619216200073289765","","-1.4754927847712693","0.2672048929663724","-1.2975348975348453","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","88.887"
"5322","2021-04-23","22:16:40.07","1619216200074293687","","-1.877899907890721","0","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0","88.882999999999996"
"5323","2021-04-23","22:16:40.07","1619216200075289600","","-1.9449677617439631","0","-0.97315117315115884","0","0.025268554033485546","-0.0040117539026631732","88.885000000000005"
"5324","2021-04-23","22:16:40.07","1619216200076289636","","-1.6766963463309947","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","88.887"
"5325","2021-04-23","22:16:40.07","1619216200077289568","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.882999999999996"
"5326","2021-04-23","22:16:40.07","1619216200078289781","","-1.9449677617439631","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.882999999999996"
"5327","2021-04-23","22:16:40.07","1619216200079289285","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.884"
"5328","2021-04-23","22:16:40.08","1619216200080291735","","-1.877899907890721","0.2672048929663724","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","88.884"
"5329","2021-04-23","22:16:40.08","1619216200081289274","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.884"
"5330","2021-04-23","22:16:40.08","1619216200082289758","","-1.877899907890721","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.885000000000005"
"5331","2021-04-23","22:16:40.08","1619216200083291086","","-1.5425606386245114","0.1336024464831862","-1.362411642411594","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","88.887"
"5332","2021-04-23","22:16:40.08","1619216200084289733","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","88.885000000000005"
"5333","2021-04-23","22:16:40.08","1619216200085289159","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","88.882000000000005"
"5334","2021-04-23","22:16:40.08","1619216200086292858","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","88.885000000000005"
"5335","2021-04-23","22:16:40.08","1619216200087289174","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","88.885999999999996"
"5336","2021-04-23","22:16:40.08","1619216200088289567","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","88.888000000000005"
"5337","2021-04-23","22:16:40.08","1619216200089291000","","-2.0791034694504473","0","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","88.882000000000005"
"5338","2021-04-23","22:16:40.09","1619216200090289385","","-1.7437642001842368","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","88.882000000000005"
"5339","2021-04-23","22:16:40.09","1619216200091289254","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","88.885000000000005"
"5340","2021-04-23","22:16:40.09","1619216200092295706","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","88.882000000000005"
"5341","2021-04-23","22:16:40.09","1619216200093289009","","-1.6766963463309947","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","88.882999999999996"
"5342","2021-04-23","22:16:40.09","1619216200094288916","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","88.882000000000005"
"5343","2021-04-23","22:16:40.09","1619216200095291417","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","88.881"
"5344","2021-04-23","22:16:40.09","1619216200096289554","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.884"
"5345","2021-04-23","22:16:40.09","1619216200097288803","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.881"
"5346","2021-04-23","22:16:40.09","1619216200098292347","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","88.888000000000005"
"5347","2021-04-23","22:16:40.09","1619216200099291396","","-2.3473748848634157","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","88.881"
