"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4170","2021-04-23","22:18:47.26","1619216327262069068","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.001337251300887729","88.938000000000002"
"4171","2021-04-23","22:18:47.26","1619216327263068177","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.944000000000003"
"4172","2021-04-23","22:18:47.26","1619216327264067998","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","88.938999999999993"
"4173","2021-04-23","22:18:47.26","1619216327265068145","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0","88.942000000000007"
"4174","2021-04-23","22:18:47.26","1619216327266068145","","-1.8108320540374789","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0","88.944000000000003"
"4175","2021-04-23","22:18:47.26","1619216327267068317","","-1.877899907890721","0.2672048929663724","-1.362411642411594","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","88.945999999999998"
"4176","2021-04-23","22:18:47.26","1619216327268068250","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","88.944999999999993"
"4177","2021-04-23","22:18:47.26","1619216327269067719","","-1.7437642001842368","0","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","88.944999999999993"
"4178","2021-04-23","22:18:47.27","1619216327270069070","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","88.948000000000008"
"4179","2021-04-23","22:18:47.27","1619216327271068060","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","88.953000000000003"
"4180","2021-04-23","22:18:47.27","1619216327272067727","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","0","0.025268554033485546","0","88.950000000000003"
"4181","2021-04-23","22:18:47.27","1619216327273068127","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","88.954000000000008"
"4182","2021-04-23","22:18:47.27","1619216327274068038","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","88.956000000000003"
"4183","2021-04-23","22:18:47.27","1619216327275068256","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","88.957999999999998"
"4184","2021-04-23","22:18:47.27","1619216327276067976","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","88.960000000000008"
"4185","2021-04-23","22:18:47.27","1619216327277067675","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.962999999999994"
"4186","2021-04-23","22:18:47.27","1619216327278068901","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","88.965999999999994"
"4187","2021-04-23","22:18:47.27","1619216327279067607","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","88.965000000000003"
"4188","2021-04-23","22:18:47.28","1619216327280067669","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.968000000000004"
"4189","2021-04-23","22:18:47.28","1619216327281067897","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","88.971999999999994"
"4190","2021-04-23","22:18:47.28","1619216327282067921","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","88.974999999999994"
"4191","2021-04-23","22:18:47.28","1619216327283067945","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","0","0.027928401826484137","-0.0093607591062129514","88.971000000000004"
"4192","2021-04-23","22:18:47.28","1619216327284067917","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.977999999999994"
"4193","2021-04-23","22:18:47.28","1619216327285067808","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","88.977000000000004"
"4194","2021-04-23","22:18:47.28","1619216327286068540","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","88.972999999999999"
"4195","2021-04-23","22:18:47.28","1619216327287067561","","-1.6766963463309947","0.2004036697247793","-0.64876744876742265","0","0.022608706240486956","0","88.975999999999999"
"4196","2021-04-23","22:18:47.28","1619216327288067679","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","88.974999999999994"
"4197","2021-04-23","22:18:47.28","1619216327289067524","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","88.975999999999999"
"4198","2021-04-23","22:18:47.29","1619216327290067679","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","88.974999999999994"
"4199","2021-04-23","22:18:47.29","1619216327291067967","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.01470976430976384","88.975999999999999"
"4200","2021-04-23","22:18:47.29","1619216327292068595","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","0","88.974000000000004"
"4201","2021-04-23","22:18:47.29","1619216327293067273","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","88.974000000000004"
"4202","2021-04-23","22:18:47.29","1619216327294068396","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.978999999999999"
"4203","2021-04-23","22:18:47.29","1619216327295068866","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","88.977999999999994"
"4204","2021-04-23","22:18:47.29","1619216327296067254","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","88.972999999999999"
"4205","2021-04-23","22:18:47.29","1619216327297070667","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","88.969999999999999"
"4206","2021-04-23","22:18:47.29","1619216327298067434","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","88.968999999999994"
"4207","2021-04-23","22:18:47.29","1619216327299067732","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","88.971000000000004"
"4208","2021-04-23","22:18:47.30","1619216327300067525","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","0","0.030588249619482741","-0.0080235078053252362","88.968999999999994"
"4209","2021-04-23","22:18:47.30","1619216327301067182","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","88.969999999999999"
"4210","2021-04-23","22:18:47.30","1619216327302068460","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","88.968999999999994"
"4211","2021-04-23","22:18:47.30","1619216327303068058","","-2.0120356155972052","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0066862565044386174","88.974000000000004"
"4212","2021-04-23","22:18:47.30","1619216327304067385","","-1.6096284924777535","0","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.013372513008876125","88.974999999999994"
"4213","2021-04-23","22:18:47.30","1619216327305068145","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","88.980000000000004"
"4214","2021-04-23","22:18:47.30","1619216327306067253","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","88.981999999999999"
"4215","2021-04-23","22:18:47.30","1619216327307068489","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","88.983000000000004"
"4216","2021-04-23","22:18:47.30","1619216327308067329","","-1.7437642001842368","0","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","88.984999999999999"
"4217","2021-04-23","22:18:47.30","1619216327309068258","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.984999999999999"
"4218","2021-04-23","22:18:47.31","1619216327310068263","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","88.989000000000004"
"4219","2021-04-23","22:18:47.31","1619216327311067132","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.992000000000004"
"4220","2021-04-23","22:18:47.31","1619216327312067228","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","-0.0080235078053252362","88.989000000000004"
"4221","2021-04-23","22:18:47.31","1619216327313067248","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","0","0.029258325722983439","-0.0026745026017754442","88.988"
"4222","2021-04-23","22:18:47.31","1619216327314067067","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","88.986999999999995"
"4223","2021-04-23","22:18:47.31","1619216327315067457","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","88.981999999999999"
"4224","2021-04-23","22:18:47.31","1619216327316067156","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","0","0.026598477929984835","-0.0080235078053252362","88.981999999999999"
"4225","2021-04-23","22:18:47.31","1619216327317066817","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.978999999999999"
"4226","2021-04-23","22:18:47.31","1619216327318067905","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","88.986000000000004"
"4227","2021-04-23","22:18:47.31","1619216327319066863","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","88.980999999999995"
"4228","2021-04-23","22:18:47.32","1619216327320066865","","-1.8108320540374789","-0.0668012232415931","-0.58389070389067399","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.977999999999994"
"4229","2021-04-23","22:18:47.32","1619216327321067804","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.977999999999994"
"4230","2021-04-23","22:18:47.32","1619216327322067023","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.023938630136986244","-0.01069801040710068","88.983999999999995"
"4231","2021-04-23","22:18:47.32","1619216327323067221","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","88.980000000000004"
"4232","2021-04-23","22:18:47.32","1619216327324067185","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","88.983999999999995"
"4233","2021-04-23","22:18:47.32","1619216327325067677","","-1.4754927847712693","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","-0.013372513008876125","88.988"
"4234","2021-04-23","22:18:47.32","1619216327326067767","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.989999999999995"
"4235","2021-04-23","22:18:47.32","1619216327327067002","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0","88.983999999999995"
"4236","2021-04-23","22:18:47.32","1619216327328066863","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.027928401826484137","-0.0026745026017754442","88.984999999999999"
