"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14122","2021-04-23","20:28:25.63","1619209705635954704","","-0.87188210009214551","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.641999999999996"
"14123","2021-04-23","20:28:25.63","1619209705636952761","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.01470976430976384","73.647000000000006"
"14124","2021-04-23","20:28:25.63","1619209705637953563","","-1.0730856616518718","0","-0.77852093852091642","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","73.644999999999996"
"14125","2021-04-23","20:28:25.63","1619209705638952903","","-1.1401535155050588","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.020058769513314742","73.644999999999996"
"14126","2021-04-23","20:28:25.64","1619209705639952743","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.01470976430976384","73.641000000000005"
"14127","2021-04-23","20:28:25.64","1619209705640952562","","-0.87188210009214551","0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.021396020814202464","73.638999999999996"
"14128","2021-04-23","20:28:25.64","1619209705641953030","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.022733272115090186","73.637"
"14129","2021-04-23","20:28:25.64","1619209705642953385","","-0.87188210009214551","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.018721518212427013","73.635999999999996"
"14130","2021-04-23","20:28:25.64","1619209705643952668","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","73.628"
"14131","2021-04-23","20:28:25.64","1619209705644952525","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.010719337524919964","0.023938630136986244","-0.017384266911539291","73.628"
"14132","2021-04-23","20:28:25.64","1619209705645953560","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","73.620000000000005"
"14133","2021-04-23","20:28:25.64","1619209705646952395","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.017384266911539291","73.616"
"14134","2021-04-23","20:28:25.64","1619209705647952769","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","0","0.027928401826484137","-0.018721518212427013","73.617000000000004"
"14135","2021-04-23","20:28:25.64","1619209705648952661","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.619"
"14136","2021-04-23","20:28:25.65","1619209705649952671","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.019948858447489462","-0.01470976430976384","73.617999999999995"
"14137","2021-04-23","20:28:25.65","1619209705650952567","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.018721518212427013","73.613"
"14138","2021-04-23","20:28:25.65","1619209705651952504","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.012059254715534956","0.021278782343987654","-0.013372513008876125","73.616"
"14139","2021-04-23","20:28:25.65","1619209705652952761","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.021396020814202464","73.609999999999999"
"14140","2021-04-23","20:28:25.65","1619209705653952481","","-1.2072213693583009","-0.13360244648318709","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","73.611999999999995"
"14141","2021-04-23","20:28:25.65","1619209705654952251","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.013372513008876125","73.605999999999995"
"14142","2021-04-23","20:28:25.65","1619209705655953166","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.602000000000004"
"14143","2021-04-23","20:28:25.65","1619209705656952982","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.593000000000004"
"14144","2021-04-23","20:28:25.65","1619209705657953279","","-1.0060178077986297","0","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.01470976430976384","73.584999999999994"
"14145","2021-04-23","20:28:25.65","1619209705658952394","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.013399171906149948","0.025268554033485546","-0.01069801040710068","73.584999999999994"
"14146","2021-04-23","20:28:25.66","1619209705659952517","","-1.1401535155050588","0.5344097859327448","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","73.581000000000003"
"14147","2021-04-23","20:28:25.66","1619209705660952219","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.013372513008876125","73.579999999999998"
"14148","2021-04-23","20:28:25.66","1619209705661952626","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.018721518212427013","73.578999999999994"
"14149","2021-04-23","20:28:25.66","1619209705662952080","","-0.93894995394538761","0","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.016047015610651569","73.576999999999998"
"14150","2021-04-23","20:28:25.66","1619209705663952318","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.582999999999998"
"14151","2021-04-23","20:28:25.66","1619209705664952249","","-1.1401535155050588","0","-0.84339768339766508","-0.009379420334304972","0.021278782343987654","-0.017384266911539291","73.573000000000008"
"14152","2021-04-23","20:28:25.66","1619209705665954968","","-0.93894995394538761","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.013372513008876125","73.573999999999998"
"14153","2021-04-23","20:28:25.66","1619209705666951561","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.016047015610651569","73.572000000000003"
"14154","2021-04-23","20:28:25.66","1619209705667952247","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","73.566000000000002"
"14155","2021-04-23","20:28:25.66","1619209705668952198","","-1.3413570770647851","0","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","73.563000000000002"
"14156","2021-04-23","20:28:25.67","1619209705669952314","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.012059254715534956","0.025268554033485546","-0.01470976430976384","73.561000000000007"
"14157","2021-04-23","20:28:25.67","1619209705670951930","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","73.563000000000002"
"14158","2021-04-23","20:28:25.67","1619209705671952154","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.564999999999998"
"14159","2021-04-23","20:28:25.67","1619209705672951994","","-1.0730856616518718","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","73.567999999999998"
"14160","2021-04-23","20:28:25.67","1619209705673952241","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.018721518212427013","73.567000000000007"
"14161","2021-04-23","20:28:25.67","1619209705674952015","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","73.570999999999998"
"14162","2021-04-23","20:28:25.67","1619209705675952740","","-1.0730856616518718","0.4676085626911517","-1.362411642411594","-0.00803950314368998","0.029258325722983439","-0.01069801040710068","73.573999999999998"
"14163","2021-04-23","20:28:25.67","1619209705676951814","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","73.578000000000003"
"14164","2021-04-23","20:28:25.67","1619209705677952040","","-1.0730856616518718","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.017384266911539291","73.579999999999998"
"14165","2021-04-23","20:28:25.67","1619209705678954077","","-1.2072213693583009","0","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","73.576999999999998"
"14166","2021-04-23","20:28:25.68","1619209705679951906","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","73.581999999999994"
"14167","2021-04-23","20:28:25.68","1619209705680951690","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","73.578999999999994"
"14168","2021-04-23","20:28:25.68","1619209705681951903","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.579999999999998"
"14169","2021-04-23","20:28:25.68","1619209705682951922","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","-0.0080235078053252362","73.579999999999998"
"14170","2021-04-23","20:28:25.68","1619209705683951885","","-1.0730856616518718","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0","73.578999999999994"
"14171","2021-04-23","20:28:25.68","1619209705684951780","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","73.587000000000003"
"14172","2021-04-23","20:28:25.68","1619209705685953448","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.584000000000003"
"14173","2021-04-23","20:28:25.68","1619209705686951646","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","-0.01069801040710068","73.593000000000004"
"14174","2021-04-23","20:28:25.68","1619209705687951977","","-0.80481424623890341","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.034578021308980619","0.0040117539026631732","73.596000000000004"
"14175","2021-04-23","20:28:25.68","1619209705688951710","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.597999999999999"
"14176","2021-04-23","20:28:25.69","1619209705689951696","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","73.599000000000004"
"14177","2021-04-23","20:28:25.69","1619209705690951665","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.030588249619482741","-0.0066862565044386174","73.602000000000004"
"14178","2021-04-23","20:28:25.69","1619209705691951621","","-1.2072213693583009","0","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","73.600999999999999"
"14179","2021-04-23","20:28:25.69","1619209705692951696","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","73.603999999999999"
"14180","2021-04-23","20:28:25.69","1619209705693951941","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.033248097412481345","-0.001337251300887729","73.606999999999999"
"14181","2021-04-23","20:28:25.69","1619209705694951492","","-1.0060178077986297","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","73.608000000000004"
"14182","2021-04-23","20:28:25.69","1619209705695953543","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","73.611000000000004"
"14183","2021-04-23","20:28:25.69","1619209705696951430","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","-0.0040117539026631732","73.609999999999999"
"14184","2021-04-23","20:28:25.69","1619209705697951687","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.034578021308980619","-0.0040117539026631732","73.611000000000004"
"14185","2021-04-23","20:28:25.69","1619209705698951896","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","73.611000000000004"
"14186","2021-04-23","20:28:25.70","1619209705699950203","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","0","0.031918173515982043","-0.001337251300887729","73.609999999999999"
"14187","2021-04-23","20:28:25.70","1619209705700952022","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.035907945205479921","-0.013372513008876125","73.609999999999999"
