"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5971","2021-04-23","22:14:34.04","1619216074049473632","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","87.281999999999996"
"5972","2021-04-23","22:14:34.05","1619216074050473475","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","87.281000000000006"
"5973","2021-04-23","22:14:34.05","1619216074051474464","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.0080235078053252362","87.284999999999997"
"5974","2021-04-23","22:14:34.05","1619216074052473532","","-1.9449677617439631","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","87.286000000000001"
"5975","2021-04-23","22:14:34.05","1619216074053473835","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","87.284000000000006"
"5976","2021-04-23","22:14:34.05","1619216074054473318","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","87.284999999999997"
"5977","2021-04-23","22:14:34.05","1619216074055473610","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","87.284999999999997"
"5978","2021-04-23","22:14:34.05","1619216074056473328","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","87.283000000000001"
"5979","2021-04-23","22:14:34.05","1619216074057473542","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","87.287000000000006"
"5980","2021-04-23","22:14:34.05","1619216074058473443","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","87.287000000000006"
"5981","2021-04-23","22:14:34.05","1619216074059473669","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","87.286000000000001"
"5982","2021-04-23","22:14:34.06","1619216074060473262","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","87.284999999999997"
"5983","2021-04-23","22:14:34.06","1619216074061473961","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","0","0.025268554033485546","-0.0080235078053252362","87.287000000000006"
"5984","2021-04-23","22:14:34.06","1619216074062473237","","-1.8108320540374789","0","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","87.287999999999997"
"5985","2021-04-23","22:14:34.06","1619216074063473481","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","0","87.284999999999997"
"5986","2021-04-23","22:14:34.06","1619216074064473131","","-1.877899907890721","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","87.290999999999997"
"5987","2021-04-23","22:14:34.06","1619216074065473313","","-2.0791034694504473","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","0.0026745026017754442","87.290000000000006"
"5988","2021-04-23","22:14:34.06","1619216074066473298","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","87.292000000000002"
"5989","2021-04-23","22:14:34.06","1619216074067473117","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","87.293000000000006"
"5990","2021-04-23","22:14:34.06","1619216074068473031","","-1.9449677617439631","0","-0.84339768339766508","0","0.030588249619482741","0","87.290000000000006"
"5991","2021-04-23","22:14:34.06","1619216074069473369","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","87.295000000000002"
"5992","2021-04-23","22:14:34.07","1619216074070473715","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0.0013372513008877152","87.295000000000002"
"5993","2021-04-23","22:14:34.07","1619216074071473483","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","87.293000000000006"
"5994","2021-04-23","22:14:34.07","1619216074072472996","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","87.293999999999997"
"5995","2021-04-23","22:14:34.07","1619216074073473733","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","87.296000000000006"
"5996","2021-04-23","22:14:34.07","1619216074074473125","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","0","87.298000000000002"
"5997","2021-04-23","22:14:34.07","1619216074075473064","","-1.6096284924777535","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","87.299000000000007"
"5998","2021-04-23","22:14:34.07","1619216074076472867","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","87.299000000000007"
"5999","2021-04-23","22:14:34.07","1619216074077473180","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","87.296999999999997"
"6000","2021-04-23","22:14:34.07","1619216074078472886","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","87.301999999999992"
"6001","2021-04-23","22:14:34.07","1619216074079478187","","-1.7437642001842368","0","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","87.301000000000002"
"6002","2021-04-23","22:14:34.08","1619216074080474119","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","87.301000000000002"
"6003","2021-04-23","22:14:34.08","1619216074081475084","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","87.305999999999997"
"6004","2021-04-23","22:14:34.08","1619216074082473199","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","87.305000000000007"
"6005","2021-04-23","22:14:34.08","1619216074083471781","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.013372513008877235","87.305000000000007"
"6006","2021-04-23","22:14:34.08","1619216074084472899","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","0.0053596687624588579","0.030588249619482741","0.0026745026017754442","87.307999999999993"
"6007","2021-04-23","22:14:34.08","1619216074085473294","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","87.307000000000002"
"6008","2021-04-23","22:14:34.08","1619216074086472732","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","0","0.034578021308980619","0","87.304000000000002"
"6009","2021-04-23","22:14:34.08","1619216074087473454","","-2.1461713233036894","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","87.311999999999998"
"6010","2021-04-23","22:14:34.08","1619216074088472727","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","87.313999999999993"
"6011","2021-04-23","22:14:34.08","1619216074089472798","","-1.877899907890721","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","87.311000000000007"
"6012","2021-04-23","22:14:34.09","1619216074090472798","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","87.311999999999998"
"6013","2021-04-23","22:14:34.09","1619216074091473617","","-1.8108320540374789","0","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","87.313999999999993"
"6014","2021-04-23","22:14:34.09","1619216074092472629","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","87.314999999999998"
"6015","2021-04-23","22:14:34.09","1619216074093472991","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","0.0093794203343038618","0.026598477929984835","-0.001337251300887729","87.311999999999998"
"6016","2021-04-23","22:14:34.09","1619216074094472987","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","87.317999999999998"
"6017","2021-04-23","22:14:34.09","1619216074095471594","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","87.313999999999993"
"6018","2021-04-23","22:14:34.09","1619216074096472533","","-2.1461713233036894","0.2672048929663724","-0.90827442827441374","0.00669958595307385","0.034578021308980619","0.0066862565044386174","87.317999999999998"
"6019","2021-04-23","22:14:34.09","1619216074097472663","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","87.319999999999993"
"6020","2021-04-23","22:14:34.09","1619216074098472717","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","87.319999999999993"
"6021","2021-04-23","22:14:34.09","1619216074099472646","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","87.319999999999993"
"6022","2021-04-23","22:14:34.10","1619216074100472633","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","0","0.030588249619482741","0.0026745026017754442","87.323000000000008"
"6023","2021-04-23","22:14:34.10","1619216074101474508","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.038567792998478526","-0.0026745026017754442","87.323999999999998"
"6024","2021-04-23","22:14:34.10","1619216074102473014","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.00669958595307385","0.030588249619482741","0.0040117539026631732","87.320999999999998"
"6025","2021-04-23","22:14:34.10","1619216074103472463","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0","0.033248097412481345","0.0053490052035508884","87.325000000000003"
"6026","2021-04-23","22:14:34.10","1619216074104472243","","-1.7437642001842368","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0026745026017754442","87.328000000000003"
"6027","2021-04-23","22:14:34.10","1619216074105472509","","-1.6766963463309947","0.4676085626911517","-0.58389070389067399","0.0040197515718438659","0.038567792998478526","0","87.323999999999998"
"6028","2021-04-23","22:14:34.10","1619216074106472476","","-1.5425606386245114","0.80161467889911808","-0.38926046926043156","0.0053596687624588579","0.033248097412481345","0","87.326999999999998"
"6029","2021-04-23","22:14:34.10","1619216074107472455","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","87.328000000000003"
"6030","2021-04-23","22:14:34.10","1619216074108472450","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","87.328000000000003"
"6031","2021-04-23","22:14:34.10","1619216074109472446","","-1.877899907890721","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.001337251300887729","87.329999999999998"
"6032","2021-04-23","22:14:34.11","1619216074110472464","","-1.7437642001842368","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0080235078053263326","87.334000000000003"
"6033","2021-04-23","22:14:34.11","1619216074111472775","","-1.5425606386245114","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.039897716894977828","0.0040117539026631732","87.329999999999998"
"6034","2021-04-23","22:14:34.11","1619216074112472211","","-1.7437642001842368","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0080235078053263326","87.329999999999998"
"6035","2021-04-23","22:14:34.11","1619216074113472178","","-1.7437642001842368","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.030588249619482741","0","87.331000000000003"
"6036","2021-04-23","22:14:34.11","1619216074114472380","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","87.331000000000003"
"6037","2021-04-23","22:14:34.11","1619216074115472385","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","0.0093794203343038618","0.035907945205479921","0.0053490052035508884","87.331000000000003"
