"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7576","2021-04-23","22:20:28.02","1619216428028223835","","-1.7437642001842368","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.596000000000004"
"7577","2021-04-23","22:20:28.02","1619216428029224114","","-1.9449677617439631","0","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","83.620000000000005"
"7578","2021-04-23","22:20:28.03","1619216428030224043","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","83.647000000000006"
"7579","2021-04-23","22:20:28.03","1619216428031223806","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","83.688999999999993"
"7580","2021-04-23","22:20:28.03","1619216428032223914","","-1.877899907890721","0","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","83.727000000000004"
"7581","2021-04-23","22:20:28.03","1619216428033224135","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","83.772000000000006"
"7582","2021-04-23","22:20:28.03","1619216428034222677","","-1.7437642001842368","0","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","83.822999999999993"
"7583","2021-04-23","22:20:28.03","1619216428035224074","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.0053490052035509023","83.873000000000005"
"7584","2021-04-23","22:20:28.03","1619216428036223865","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","83.918000000000006"
"7585","2021-04-23","22:20:28.03","1619216428037223804","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.027928401826484137","0.0053490052035508884","83.977000000000004"
"7586","2021-04-23","22:20:28.03","1619216428038223891","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","84.040000000000006"
"7587","2021-04-23","22:20:28.03","1619216428039224776","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","84.108000000000004"
"7588","2021-04-23","22:20:28.04","1619216428040223896","","-1.8108320540374789","-0.20040366972478019","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","84.162999999999997"
"7589","2021-04-23","22:20:28.04","1619216428041223873","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","84.209999999999994"
"7590","2021-04-23","22:20:28.04","1619216428042224103","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","84.269999999999996"
"7591","2021-04-23","22:20:28.04","1619216428043223934","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.0053490052035509023","84.325000000000003"
"7592","2021-04-23","22:20:28.04","1619216428044223402","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","84.366"
"7593","2021-04-23","22:20:28.04","1619216428045223775","","-2.1461713233036894","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","84.408000000000001"
"7594","2021-04-23","22:20:28.04","1619216428046223501","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","84.454999999999998"
"7595","2021-04-23","22:20:28.04","1619216428047223765","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.01470976430976384","84.495000000000005"
"7596","2021-04-23","22:20:28.04","1619216428048223653","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","84.519999999999996"
"7597","2021-04-23","22:20:28.04","1619216428049223768","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.021278782343987654","-0.0080235078053252362","84.555000000000007"
"7598","2021-04-23","22:20:28.05","1619216428050223490","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","84.626999999999995"
"7599","2021-04-23","22:20:28.05","1619216428051223796","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0.0026745026017754442","84.679000000000002"
"7600","2021-04-23","22:20:28.05","1619216428052223797","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0040117539026631732","84.692999999999998"
"7601","2021-04-23","22:20:28.05","1619216428053223505","","-1.4084249309180272","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","84.727000000000004"
"7602","2021-04-23","22:20:28.05","1619216428054223422","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","84.778999999999996"
"7603","2021-04-23","22:20:28.05","1619216428055223428","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","84.816000000000002"
"7604","2021-04-23","22:20:28.05","1619216428056223447","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","84.823999999999998"
"7605","2021-04-23","22:20:28.05","1619216428057223569","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0066995859530749602","0.021278782343987654","0","84.849999999999994"
"7606","2021-04-23","22:20:28.05","1619216428058223329","","-1.877899907890721","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0","84.873000000000005"
"7607","2021-04-23","22:20:28.05","1619216428059224411","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","0","84.914000000000001"
"7608","2021-04-23","22:20:28.06","1619216428060223364","","-2.2132391771569315","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.030588249619482741","-0.0053490052035509023","84.957999999999998"
"7609","2021-04-23","22:20:28.06","1619216428061223470","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","84.962999999999994"
"7610","2021-04-23","22:20:28.06","1619216428062223327","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","84.935000000000002"
"7611","2021-04-23","22:20:28.06","1619216428063223584","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","0.0013372513008877152","84.912000000000006"
"7612","2021-04-23","22:20:28.06","1619216428064223307","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","84.896000000000001"
"7613","2021-04-23","22:20:28.06","1619216428065223389","","-1.877899907890721","0.5344097859327448","-1.5570418770418364","-0.009379420334304972","0.029258325722983439","-0.0093607591062129514","84.861000000000004"
"7614","2021-04-23","22:20:28.06","1619216428066223048","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.033248097412481345","0.0080235078053263326","84.789000000000001"
"7615","2021-04-23","22:20:28.06","1619216428067223570","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","84.771000000000001"
"7616","2021-04-23","22:20:28.06","1619216428068223011","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","84.756"
"7617","2021-04-23","22:20:28.06","1619216428069223124","","-2.1461713233036894","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.037237869101979224","0.0066862565044386174","84.736000000000004"
"7618","2021-04-23","22:20:28.07","1619216428070223331","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0","0.031918173515982043","0.0026745026017754442","84.703000000000003"
"7619","2021-04-23","22:20:28.07","1619216428071223112","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","84.674000000000007"
"7620","2021-04-23","22:20:28.07","1619216428072225054","","-2.2803070310101736","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","0.0093607591062140616","84.641000000000005"
"7621","2021-04-23","22:20:28.07","1619216428073223427","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","84.573000000000008"
"7622","2021-04-23","22:20:28.07","1619216428074222927","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0","84.519000000000005"
"7623","2021-04-23","22:20:28.07","1619216428075223258","","-1.9449677617439631","0","-0.97315117315115884","-0.0026798343812299841","0.033248097412481345","-0.0066862565044386174","84.465000000000003"
"7624","2021-04-23","22:20:28.07","1619216428076222945","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","84.411000000000001"
"7625","2021-04-23","22:20:28.07","1619216428077222983","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0","84.352999999999994"
"7626","2021-04-23","22:20:28.07","1619216428078223203","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","84.269999999999996"
"7627","2021-04-23","22:20:28.07","1619216428079223810","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","84.212000000000003"
"7628","2021-04-23","22:20:28.08","1619216428080223036","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.037237869101979224","0.0040117539026631732","84.150000000000006"
"7629","2021-04-23","22:20:28.08","1619216428081223015","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","84.114999999999995"
"7630","2021-04-23","22:20:28.08","1619216428082222942","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","0","0.031918173515982043","0.0026745026017754442","84.079999999999998"
"7631","2021-04-23","22:20:28.08","1619216428083223248","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.031918173515982043","0.0066862565044386174","84.010999999999996"
"7632","2021-04-23","22:20:28.08","1619216428084222725","","-1.7437642001842368","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","0.0093607591062140616","83.941000000000002"
"7633","2021-04-23","22:20:28.08","1619216428085222891","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0093607591062140616","83.891000000000005"
"7634","2021-04-23","22:20:28.08","1619216428086222794","","-1.6766963463309947","0.4676085626911517","-0.84339768339766508","0.0053596687624588579","0.035907945205479921","0.0013372513008877152","83.825000000000003"
"7635","2021-04-23","22:20:28.08","1619216428087222778","","-1.9449677617439631","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","83.736000000000004"
"7636","2021-04-23","22:20:28.08","1619216428088222815","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","83.653000000000006"
"7637","2021-04-23","22:20:28.08","1619216428089222755","","-1.6766963463309947","0.2672048929663724","-0.84339768339766508","0","0.034578021308980619","0.012035261707989506","83.581999999999994"
"7638","2021-04-23","22:20:28.09","1619216428090222714","","-1.6766963463309947","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","83.516999999999996"
"7639","2021-04-23","22:20:28.09","1619216428091223011","","-1.7437642001842368","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","83.471999999999994"
"7640","2021-04-23","22:20:28.09","1619216428092222727","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","83.430000000000007"
"7641","2021-04-23","22:20:28.09","1619216428093223678","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","83.376999999999995"
"7642","2021-04-23","22:20:28.09","1619216428094223576","","-1.274289223211543","0.86841590214065523","-0.71364419364416776","0.0026798343812288739","0.038567792998478526","0.0040117539026631732","83.311999999999998"
"7643","2021-04-23","22:20:28.09","1619216428095222716","","-1.5425606386245114","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.038567792998478526","0.0080235078053263326","83.245999999999995"
