"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210234479781763"
"StartRawTime","1619210234479781763"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"38220","2021-04-23","20:37:15.57","1619210235576758683","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","75.340000000000003"
"38221","2021-04-23","20:37:15.57","1619210235577759197","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","75.325999999999993"
"38222","2021-04-23","20:37:15.57","1619210235578758460","","-0.80481424623890341","0","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.0026745026017754442","75.310000000000002"
"38223","2021-04-23","20:37:15.58","1619210235579759230","","-0.93894995394538761","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","75.301999999999992"
"38224","2021-04-23","20:37:15.58","1619210235580758931","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","75.280000000000001"
"38225","2021-04-23","20:37:15.58","1619210235581759543","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","75.265000000000001"
"38226","2021-04-23","20:37:15.58","1619210235582759585","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","75.254999999999995"
"38227","2021-04-23","20:37:15.58","1619210235583759402","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.01069801040710068","75.231999999999999"
"38228","2021-04-23","20:37:15.58","1619210235584760645","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","75.224000000000004"
"38229","2021-04-23","20:37:15.58","1619210235585759256","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","75.210999999999999"
"38230","2021-04-23","20:37:15.58","1619210235586758492","","-0.87188210009214551","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","75.188000000000002"
"38231","2021-04-23","20:37:15.58","1619210235587759028","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","-0.0053490052035509023","75.176999999999992"
"38232","2021-04-23","20:37:15.58","1619210235588758603","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","75.156999999999996"
"38233","2021-04-23","20:37:15.59","1619210235589758514","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","75.138999999999996"
"38234","2021-04-23","20:37:15.59","1619210235590758907","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","75.128"
"38235","2021-04-23","20:37:15.59","1619210235591758926","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.114999999999995"
"38236","2021-04-23","20:37:15.59","1619210235592759097","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","75.099000000000004"
"38237","2021-04-23","20:37:15.59","1619210235593761620","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.01595908675799157","-0.0066862565044386174","75.084999999999994"
"38238","2021-04-23","20:37:15.59","1619210235594759935","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.078999999999994"
"38239","2021-04-23","20:37:15.59","1619210235595758976","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","75.067999999999998"
"38240","2021-04-23","20:37:15.59","1619210235596760582","","-0.80481424623890341","-0.33400611620796639","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","75.048000000000002"
"38241","2021-04-23","20:37:15.59","1619210235597758910","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","75.037999999999997"
"38242","2021-04-23","20:37:15.59","1619210235598758039","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","75.034000000000006"
"38243","2021-04-23","20:37:15.60","1619210235599760540","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.022000000000006"
"38244","2021-04-23","20:37:15.60","1619210235600758223","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","75.012"
"38245","2021-04-23","20:37:15.60","1619210235601758341","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","75"
"38246","2021-04-23","20:37:15.60","1619210235602760475","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.983000000000004"
"38247","2021-04-23","20:37:15.60","1619210235603758923","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","74.983000000000004"
"38248","2021-04-23","20:37:15.60","1619210235604758443","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.974000000000004"
"38249","2021-04-23","20:37:15.60","1619210235605759191","","-1.274289223211543","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","74.963999999999999"
"38250","2021-04-23","20:37:15.60","1619210235606758356","","-1.0730856616518718","0","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","74.944000000000003"
"38251","2021-04-23","20:37:15.60","1619210235607758059","","-0.73774639238566131","0","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","74.935000000000002"
"38252","2021-04-23","20:37:15.60","1619210235608758309","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.930999999999997"
"38253","2021-04-23","20:37:15.61","1619210235609758104","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.921000000000006"
"38254","2021-04-23","20:37:15.61","1619210235610756944","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","74.909000000000006"
"38255","2021-04-23","20:37:15.61","1619210235611758394","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","0","74.888999999999996"
"38256","2021-04-23","20:37:15.61","1619210235612757274","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","74.876000000000005"
"38257","2021-04-23","20:37:15.61","1619210235613757846","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","74.876999999999995"
"38258","2021-04-23","20:37:15.61","1619210235614758408","","-1.0730856616518718","0","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.864000000000004"
"38259","2021-04-23","20:37:15.61","1619210235615758296","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.017289010654490872","0","74.840999999999994"
"38260","2021-04-23","20:37:15.61","1619210235616756753","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.840999999999994"
"38261","2021-04-23","20:37:15.61","1619210235617761915","","-0.93894995394538761","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","74.831000000000003"
"38262","2021-04-23","20:37:15.61","1619210235618757477","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0","74.813000000000002"
"38263","2021-04-23","20:37:15.62","1619210235619757642","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","74.798000000000002"
"38264","2021-04-23","20:37:15.62","1619210235620759214","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","74.796000000000006"
"38265","2021-04-23","20:37:15.62","1619210235621756901","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.783000000000001"
"38266","2021-04-23","20:37:15.62","1619210235622757534","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.765000000000001"
"38267","2021-04-23","20:37:15.62","1619210235623760372","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.756"
"38268","2021-04-23","20:37:15.62","1619210235624756652","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.023938630136986244","0.0040117539026631732","74.75"
"38269","2021-04-23","20:37:15.62","1619210235625756685","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.739999999999995"
"38270","2021-04-23","20:37:15.62","1619210235626756598","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","0","0.022608706240486956","-0.0026745026017754442","74.731999999999999"
"38271","2021-04-23","20:37:15.62","1619210235627756678","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","74.718000000000004"
"38272","2021-04-23","20:37:15.62","1619210235628756895","","-0.87188210009214551","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","74.704999999999998"
"38273","2021-04-23","20:37:15.63","1619210235629758416","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.012059254715534956","0.019948858447489462","-0.0066862565044386174","74.697000000000003"
"38274","2021-04-23","20:37:15.63","1619210235630756409","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","74.695999999999998"
"38275","2021-04-23","20:37:15.63","1619210235631757585","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.685000000000002"
"38276","2021-04-23","20:37:15.63","1619210235632757322","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","74.674000000000007"
"38277","2021-04-23","20:37:15.63","1619210235633757496","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","74.668000000000006"
"38278","2021-04-23","20:37:15.63","1619210235634757246","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","74.656000000000006"
"38279","2021-04-23","20:37:15.63","1619210235635760228","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","74.652000000000001"
"38280","2021-04-23","20:37:15.63","1619210235636756826","","-0.87188210009214551","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.650000000000006"
"38281","2021-04-23","20:37:15.63","1619210235637756292","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.641999999999996"
"38282","2021-04-23","20:37:15.63","1619210235638756579","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","74.629999999999995"
"38283","2021-04-23","20:37:15.64","1619210235639757645","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","74.623000000000005"
"38284","2021-04-23","20:37:15.64","1619210235640756182","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","74.609999999999999"
"38285","2021-04-23","20:37:15.64","1619210235641757744","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","74.600999999999999"
