"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9692","2021-04-23","22:18:14.89","1619216294896700817","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","82.947000000000003"
"9693","2021-04-23","22:18:14.89","1619216294897699427","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","82.951999999999998"
"9694","2021-04-23","22:18:14.89","1619216294898701577","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","82.945999999999998"
"9695","2021-04-23","22:18:14.90","1619216294899699611","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","82.950999999999993"
"9696","2021-04-23","22:18:14.90","1619216294900699929","","-1.4084249309180272","0.4008073394495586","-1.362411642411594","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","82.951999999999998"
"9697","2021-04-23","22:18:14.90","1619216294901700448","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","82.948999999999998"
"9698","2021-04-23","22:18:14.90","1619216294902700637","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","82.950999999999993"
"9699","2021-04-23","22:18:14.90","1619216294903700364","","-2.0791034694504473","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0","82.947999999999993"
"9700","2021-04-23","22:18:14.90","1619216294904699369","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0","82.950999999999993"
"9701","2021-04-23","22:18:14.90","1619216294905699400","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","82.953999999999994"
"9702","2021-04-23","22:18:14.90","1619216294906699550","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","82.951999999999998"
"9703","2021-04-23","22:18:14.90","1619216294907699313","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","82.951999999999998"
"9704","2021-04-23","22:18:14.90","1619216294908700475","","-1.4754927847712693","0","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","82.951999999999998"
"9705","2021-04-23","22:18:14.91","1619216294909698988","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","82.950999999999993"
"9706","2021-04-23","22:18:14.91","1619216294910699318","","-1.7437642001842368","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","82.950999999999993"
"9707","2021-04-23","22:18:14.91","1619216294911700252","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.026598477929984835","0","82.953999999999994"
"9708","2021-04-23","22:18:14.91","1619216294912699408","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.948999999999998"
"9709","2021-04-23","22:18:14.91","1619216294913699380","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.012035261707988396","82.950000000000003"
"9710","2021-04-23","22:18:14.91","1619216294914699312","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.01861893455099016","0.0013372513008877152","82.953999999999994"
"9711","2021-04-23","22:18:14.91","1619216294915699084","","-1.4084249309180272","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","82.947999999999993"
"9712","2021-04-23","22:18:14.91","1619216294916700243","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0.0080235078053263326","82.948999999999998"
"9713","2021-04-23","22:18:14.91","1619216294917700228","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","82.947999999999993"
"9714","2021-04-23","22:18:14.91","1619216294918700216","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","82.948999999999998"
"9715","2021-04-23","22:18:14.92","1619216294919700656","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","82.947999999999993"
"9716","2021-04-23","22:18:14.92","1619216294920700374","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","82.947999999999993"
"9717","2021-04-23","22:18:14.92","1619216294921700192","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.010719337524919964","0.019948858447489462","-0.0040117539026631732","82.948999999999998"
"9718","2021-04-23","22:18:14.92","1619216294922700160","","-1.6096284924777535","0.2004036697247793","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.950000000000003"
"9719","2021-04-23","22:18:14.92","1619216294923700174","","-1.4084249309180272","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","82.950000000000003"
"9720","2021-04-23","22:18:14.92","1619216294924700287","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","82.948999999999998"
"9721","2021-04-23","22:18:14.92","1619216294925700012","","-2.1461713233036894","0.4676085626911517","-1.4272883872883391","-0.0026798343812299841","0.025268554033485546","0","82.951999999999998"
"9722","2021-04-23","22:18:14.92","1619216294926700047","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","82.956000000000003"
"9723","2021-04-23","22:18:14.92","1619216294927700441","","-1.7437642001842368","0","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","82.947999999999993"
"9724","2021-04-23","22:18:14.92","1619216294928699984","","-1.9449677617439631","0","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","0","82.945999999999998"
"9725","2021-04-23","22:18:14.93","1619216294929699991","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","82.948999999999998"
"9726","2021-04-23","22:18:14.93","1619216294930699947","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","82.945999999999998"
"9727","2021-04-23","22:18:14.93","1619216294931702493","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","82.947999999999993"
"9728","2021-04-23","22:18:14.93","1619216294932700084","","-1.877899907890721","-0.13360244648318709","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","82.948999999999998"
"9729","2021-04-23","22:18:14.93","1619216294933699893","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","82.948999999999998"
"9730","2021-04-23","22:18:14.93","1619216294934699973","","-1.4084249309180272","0","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","82.948999999999998"
"9731","2021-04-23","22:18:14.93","1619216294935700331","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.948999999999998"
"9732","2021-04-23","22:18:14.93","1619216294936699767","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","82.950000000000003"
"9733","2021-04-23","22:18:14.93","1619216294937699740","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","0","0.026598477929984835","-0.0040117539026631732","82.950000000000003"
"9734","2021-04-23","22:18:14.93","1619216294938699959","","-1.877899907890721","-0.0668012232415931","-1.1029046629046562","0","0.027928401826484137","-0.0026745026017754442","82.945999999999998"
"9735","2021-04-23","22:18:14.94","1619216294939699755","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.947999999999993"
"9736","2021-04-23","22:18:14.94","1619216294940699840","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","82.945999999999998"
"9737","2021-04-23","22:18:14.94","1619216294941700052","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","82.945999999999998"
"9738","2021-04-23","22:18:14.94","1619216294942699756","","-1.877899907890721","0","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","0","82.945999999999998"
"9739","2021-04-23","22:18:14.94","1619216294943700085","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","82.945999999999998"
"9740","2021-04-23","22:18:14.94","1619216294944699768","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","82.945999999999998"
"9741","2021-04-23","22:18:14.94","1619216294945700367","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","0","0.027928401826484137","-0.0080235078053252362","82.945999999999998"
"9742","2021-04-23","22:18:14.94","1619216294946699763","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","82.945999999999998"
"9743","2021-04-23","22:18:14.94","1619216294947699763","","-1.877899907890721","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","0","82.948999999999998"
"9744","2021-04-23","22:18:14.94","1619216294948699674","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","0","0.031918173515982043","-0.0040117539026631732","82.945999999999998"
"9745","2021-04-23","22:18:14.95","1619216294949699773","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","0.0080395031436888698","0.030588249619482741","-0.0026745026017754442","82.945999999999998"
"9746","2021-04-23","22:18:14.95","1619216294950699627","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0.0053596687624588579","0.030588249619482741","-0.0040117539026631732","82.944999999999993"
"9747","2021-04-23","22:18:14.95","1619216294951699834","","-1.6096284924777535","0.5344097859327448","-1.1029046629046562","0.0053596687624588579","0.031918173515982043","0.0026745026017754442","82.947999999999993"
"9748","2021-04-23","22:18:14.95","1619216294952699508","","-2.0120356155972052","0.4008073394495586","-0.58389070389067399","0","0.035907945205479921","0.0040117539026631732","82.948999999999998"
"9749","2021-04-23","22:18:14.95","1619216294953699552","","-2.1461713233036894","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","82.944000000000003"
"9750","2021-04-23","22:18:14.95","1619216294954699418","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","82.947999999999993"
"9751","2021-04-23","22:18:14.95","1619216294955699379","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.0093607591062140616","82.947999999999993"
"9752","2021-04-23","22:18:14.95","1619216294956699498","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0.0040197515718438659","0.035907945205479921","0.0013372513008877152","82.944999999999993"
"9753","2021-04-23","22:18:14.95","1619216294957699804","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","0.0080395031436888698","0.037237869101979224","0.0040117539026631732","82.944000000000003"
"9754","2021-04-23","22:18:14.95","1619216294958699626","","-1.274289223211543","0.73481345565752498","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","82.948999999999998"
"9755","2021-04-23","22:18:14.96","1619216294959699109","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","0.0093794203343038618","0.031918173515982043","0.0013372513008877152","82.944999999999993"
"9756","2021-04-23","22:18:14.96","1619216294960699095","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0","82.944999999999993"
"9757","2021-04-23","22:18:14.96","1619216294961700701","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","0.0053596687624588579","0.030588249619482741","0","82.945999999999998"
"9758","2021-04-23","22:18:14.96","1619216294962699224","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","0","0.034578021308980619","0.0013372513008877152","82.947999999999993"
"9759","2021-04-23","22:18:14.96","1619216294963697845","","-1.5425606386245114","0.2672048929663724","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0013372513008877152","82.944000000000003"
"9760","2021-04-23","22:18:14.96","1619216294964699492","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","82.944000000000003"
