"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216392271976862"
"StartRawTime","1619216392271976862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"2307","2021-04-23","22:19:52.41","1619216392411973952","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","0","88.902000000000001"
"2308","2021-04-23","22:19:52.41","1619216392412974267","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","88.896000000000001"
"2309","2021-04-23","22:19:52.41","1619216392413974096","","-1.9449677617439631","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","88.900999999999996"
"2310","2021-04-23","22:19:52.41","1619216392414974194","","-1.877899907890721","0.3340061162079655","-1.2975348975348453","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","88.899000000000001"
"2311","2021-04-23","22:19:52.41","1619216392415974731","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","88.896000000000001"
"2312","2021-04-23","22:19:52.41","1619216392416972976","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","88.894000000000005"
"2313","2021-04-23","22:19:52.41","1619216392417973945","","-1.6096284924777535","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","88.897999999999996"
"2314","2021-04-23","22:19:52.41","1619216392418974078","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","88.899000000000001"
"2315","2021-04-23","22:19:52.42","1619216392419973850","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","88.896000000000001"
"2316","2021-04-23","22:19:52.42","1619216392420974296","","-1.2072213693583009","0.60121100917433878","-1.1029046629046562","0","0.027928401826484137","-0.0040117539026631732","88.891999999999996"
"2317","2021-04-23","22:19:52.42","1619216392421974130","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.897000000000006"
"2318","2021-04-23","22:19:52.42","1619216392422973932","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","88.900000000000006"
"2319","2021-04-23","22:19:52.42","1619216392423973732","","-1.4084249309180272","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","88.894999999999996"
"2320","2021-04-23","22:19:52.42","1619216392424973859","","-1.9449677617439631","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","88.896000000000001"
"2321","2021-04-23","22:19:52.42","1619216392425973857","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.897999999999996"
"2322","2021-04-23","22:19:52.42","1619216392426975662","","-1.6096284924777535","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","88.899000000000001"
"2323","2021-04-23","22:19:52.42","1619216392427974271","","-1.7437642001842368","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","88.893000000000001"
"2324","2021-04-23","22:19:52.42","1619216392428973406","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","88.896000000000001"
"2325","2021-04-23","22:19:52.43","1619216392429973651","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0","0.026598477929984835","-0.0040117539026631732","88.900999999999996"
"2326","2021-04-23","22:19:52.43","1619216392430973778","","-1.4754927847712693","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","88.894999999999996"
"2327","2021-04-23","22:19:52.43","1619216392431973517","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","88.897999999999996"
"2328","2021-04-23","22:19:52.43","1619216392432973750","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.001337251300887729","88.897000000000006"
"2329","2021-04-23","22:19:52.43","1619216392433974383","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","88.900999999999996"
"2330","2021-04-23","22:19:52.43","1619216392434973698","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","0","0.022608706240486956","-0.0093607591062129514","88.894999999999996"
"2331","2021-04-23","22:19:52.43","1619216392435973484","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","88.893000000000001"
"2332","2021-04-23","22:19:52.43","1619216392436974732","","-1.6096284924777535","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.897999999999996"
"2333","2021-04-23","22:19:52.43","1619216392437973516","","-1.7437642001842368","-0.20040366972478019","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.897999999999996"
"2334","2021-04-23","22:19:52.43","1619216392438973522","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","88.896000000000001"
"2335","2021-04-23","22:19:52.44","1619216392439973481","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","88.896000000000001"
"2336","2021-04-23","22:19:52.44","1619216392440973581","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","88.899000000000001"
"2337","2021-04-23","22:19:52.44","1619216392441973551","","-2.0791034694504473","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","88.899000000000001"
"2338","2021-04-23","22:19:52.44","1619216392442973495","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","88.896000000000001"
"2339","2021-04-23","22:19:52.44","1619216392443973521","","-1.5425606386245114","-0.13360244648318709","-1.2975348975348453","-0.001339917190614992","0.029258325722983439","0.0080235078053263326","88.899000000000001"
"2340","2021-04-23","22:19:52.44","1619216392444973517","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.897999999999996"
"2341","2021-04-23","22:19:52.44","1619216392445973352","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","0","0.029258325722983439","0","88.894999999999996"
"2342","2021-04-23","22:19:52.44","1619216392446974336","","-1.5425606386245114","0","-1.1677814077814048","0","0.021278782343987654","-0.0080235078053252362","88.897999999999996"
"2343","2021-04-23","22:19:52.44","1619216392447973404","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.897999999999996"
"2344","2021-04-23","22:19:52.44","1619216392448973352","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","0.0026745026017754442","88.899000000000001"
"2345","2021-04-23","22:19:52.45","1619216392449973383","","-1.4754927847712693","0","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","0","88.897999999999996"
"2346","2021-04-23","22:19:52.45","1619216392450973446","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.894000000000005"
"2347","2021-04-23","22:19:52.45","1619216392451973138","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","88.897000000000006"
"2348","2021-04-23","22:19:52.45","1619216392452973492","","-1.6766963463309947","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","88.894000000000005"
"2349","2021-04-23","22:19:52.45","1619216392453973318","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","88.896000000000001"
"2350","2021-04-23","22:19:52.45","1619216392454973256","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0053490052035509023","88.896000000000001"
"2351","2021-04-23","22:19:52.45","1619216392455973464","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.897999999999996"
"2352","2021-04-23","22:19:52.45","1619216392456974363","","-1.9449677617439631","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.896000000000001"
"2353","2021-04-23","22:19:52.45","1619216392457973212","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","88.894000000000005"
"2354","2021-04-23","22:19:52.45","1619216392458973180","","-2.1461713233036894","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0","88.896000000000001"
"2355","2021-04-23","22:19:52.46","1619216392459973147","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0.0053490052035508884","88.897999999999996"
"2356","2021-04-23","22:19:52.46","1619216392460973330","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.897999999999996"
"2357","2021-04-23","22:19:52.46","1619216392461973227","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","88.897999999999996"
"2358","2021-04-23","22:19:52.46","1619216392462972978","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","88.900999999999996"
"2359","2021-04-23","22:19:52.46","1619216392463972903","","-1.5425606386245114","0.5344097859327448","-1.2975348975348453","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","88.900999999999996"
"2360","2021-04-23","22:19:52.46","1619216392464973142","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.030588249619482741","-0.0066862565044386174","88.897999999999996"
"2361","2021-04-23","22:19:52.46","1619216392465972974","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","88.897999999999996"
"2362","2021-04-23","22:19:52.46","1619216392466973560","","-1.6096284924777535","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.900999999999996"
"2363","2021-04-23","22:19:52.46","1619216392467972839","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","88.894000000000005"
"2364","2021-04-23","22:19:52.46","1619216392468973296","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","88.896000000000001"
"2365","2021-04-23","22:19:52.47","1619216392469972706","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","88.902000000000001"
"2366","2021-04-23","22:19:52.47","1619216392470972908","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","88.899000000000001"
"2367","2021-04-23","22:19:52.47","1619216392471972843","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.902000000000001"
"2368","2021-04-23","22:19:52.47","1619216392472973073","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","88.899000000000001"
"2369","2021-04-23","22:19:52.47","1619216392473972862","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.897999999999996"
"2370","2021-04-23","22:19:52.47","1619216392474973036","","-1.7437642001842368","0.4676085626911517","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","88.900999999999996"
"2371","2021-04-23","22:19:52.47","1619216392475972702","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","88.900999999999996"
"2372","2021-04-23","22:19:52.47","1619216392476973455","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","88.896000000000001"
"2373","2021-04-23","22:19:52.47","1619216392477972641","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0093607591062140616","88.897999999999996"
"2374","2021-04-23","22:19:52.47","1619216392478972855","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","88.893000000000001"
"2375","2021-04-23","22:19:52.48","1619216392479972688","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.894000000000005"
"2376","2021-04-23","22:19:52.48","1619216392480972571","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.001337251300887729","88.900000000000006"
