"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"89300","2021-04-23","22:11:38.02","1619215898022026466","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","87.546000000000006"
"89301","2021-04-23","22:11:38.02","1619215898023026582","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","87.545000000000002"
"89302","2021-04-23","22:11:38.02","1619215898024026580","","-1.6096284924777535","0.66801223241593188","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","87.546000000000006"
"89303","2021-04-23","22:11:38.02","1619215898025026471","","-1.8108320540374789","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","87.543999999999997"
"89304","2021-04-23","22:11:38.02","1619215898026026505","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.539000000000001"
"89305","2021-04-23","22:11:38.02","1619215898027026690","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.023938630136986244","-0.0053490052035509023","87.539000000000001"
"89306","2021-04-23","22:11:38.02","1619215898028026490","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","87.540000000000006"
"89307","2021-04-23","22:11:38.02","1619215898029026491","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","-0.0053490052035509023","87.537000000000006"
"89308","2021-04-23","22:11:38.03","1619215898030027084","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","87.531000000000006"
"89309","2021-04-23","22:11:38.03","1619215898031026423","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","87.525999999999996"
"89310","2021-04-23","22:11:38.03","1619215898032026467","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","87.521000000000001"
"89311","2021-04-23","22:11:38.03","1619215898033026360","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","87.518000000000001"
"89312","2021-04-23","22:11:38.03","1619215898034026360","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","87.515000000000001"
"89313","2021-04-23","22:11:38.03","1619215898035026518","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","87.510999999999996"
"89314","2021-04-23","22:11:38.03","1619215898036026753","","-1.6766963463309947","0.60121100917433878","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","87.510999999999996"
"89315","2021-04-23","22:11:38.03","1619215898037026092","","-1.4084249309180272","0.2672048929663724","-1.2975348975348453","-0.009379420334304972","0.023938630136986244","-0.0093607591062129514","87.510999999999996"
"89316","2021-04-23","22:11:38.03","1619215898038026523","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","87.504999999999995"
"89317","2021-04-23","22:11:38.03","1619215898039026313","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.013372513008876125","87.507000000000005"
"89318","2021-04-23","22:11:38.04","1619215898040026527","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","87.506"
"89319","2021-04-23","22:11:38.04","1619215898041026160","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","87.507000000000005"
"89320","2021-04-23","22:11:38.04","1619215898042026046","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","87.507000000000005"
"89321","2021-04-23","22:11:38.04","1619215898043026325","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.012035261707988396","87.507999999999996"
"89322","2021-04-23","22:11:38.04","1619215898044025956","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.503"
"89323","2021-04-23","22:11:38.04","1619215898045026131","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","87.501000000000005"
"89324","2021-04-23","22:11:38.04","1619215898046026883","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","87.497"
"89325","2021-04-23","22:11:38.04","1619215898047026291","","-1.9449677617439631","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","87.495999999999995"
"89326","2021-04-23","22:11:38.04","1619215898048026128","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.012035261707988396","87.486999999999995"
"89327","2021-04-23","22:11:38.04","1619215898049025981","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","87.480000000000004"
"89328","2021-04-23","22:11:38.05","1619215898050026280","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","0","0.022608706240486956","-0.0093607591062129514","87.474999999999994"
"89329","2021-04-23","22:11:38.05","1619215898051026113","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","87.471999999999994"
"89330","2021-04-23","22:11:38.05","1619215898052025859","","-1.8108320540374789","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","-0.012035261707988396","87.468999999999994"
"89331","2021-04-23","22:11:38.05","1619215898053025936","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","87.468999999999994"
"89332","2021-04-23","22:11:38.05","1619215898054025977","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","87.471999999999994"
"89333","2021-04-23","22:11:38.05","1619215898055025984","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","87.468000000000004"
"89334","2021-04-23","22:11:38.05","1619215898056025979","","-1.7437642001842368","0.73481345565752498","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","87.466999999999999"
"89335","2021-04-23","22:11:38.05","1619215898057025779","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","87.465000000000003"
"89336","2021-04-23","22:11:38.05","1619215898058025735","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","87.466999999999999"
"89337","2021-04-23","22:11:38.05","1619215898059025939","","-1.7437642001842368","0","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","87.460999999999999"
"89338","2021-04-23","22:11:38.06","1619215898060026012","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","87.460999999999999"
"89339","2021-04-23","22:11:38.06","1619215898061024952","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.016047015610651569","87.454999999999998"
"89340","2021-04-23","22:11:38.06","1619215898062025825","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","87.451999999999998"
"89341","2021-04-23","22:11:38.06","1619215898063025750","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","87.444999999999993"
"89342","2021-04-23","22:11:38.06","1619215898064025820","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","87.438000000000002"
"89343","2021-04-23","22:11:38.06","1619215898065025601","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","87.433999999999998"
"89344","2021-04-23","22:11:38.06","1619215898066025893","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","87.426999999999992"
"89345","2021-04-23","22:11:38.06","1619215898067025411","","-1.8108320540374789","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","87.424999999999997"
"89346","2021-04-23","22:11:38.06","1619215898068025713","","-1.877899907890721","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","87.430000000000007"
"89347","2021-04-23","22:11:38.06","1619215898069025677","","-1.4754927847712693","0","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","87.424999999999997"
"89348","2021-04-23","22:11:38.07","1619215898070026181","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","87.421999999999997"
"89349","2021-04-23","22:11:38.07","1619215898071026089","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","87.424999999999997"
"89350","2021-04-23","22:11:38.07","1619215898072025609","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","87.423000000000002"
"89351","2021-04-23","22:11:38.07","1619215898073024469","","-2.0791034694504473","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","87.418999999999997"
"89352","2021-04-23","22:11:38.07","1619215898074023913","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","87.412000000000006"
"89353","2021-04-23","22:11:38.07","1619215898075025342","","-1.9449677617439631","0","-1.2975348975348453","-0.0053596687624599682","0.034578021308980619","-0.0053490052035509023","87.415000000000006"
"89354","2021-04-23","22:11:38.07","1619215898076025636","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.412999999999997"
"89355","2021-04-23","22:11:38.07","1619215898077024269","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","87.406999999999996"
"89356","2021-04-23","22:11:38.07","1619215898078024076","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0","87.403000000000006"
"89357","2021-04-23","22:11:38.07","1619215898079024217","","-1.877899907890721","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","87.397999999999996"
"89358","2021-04-23","22:11:38.08","1619215898080024566","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","0","0.027928401826484137","0.0026745026017754442","87.391999999999996"
"89359","2021-04-23","22:11:38.08","1619215898081024333","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","0","0.033248097412481345","0.0013372513008877152","87.393000000000001"
"89360","2021-04-23","22:11:38.08","1619215898082024065","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","87.391999999999996"
"89361","2021-04-23","22:11:38.08","1619215898083025088","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","87.382999999999996"
"89362","2021-04-23","22:11:38.08","1619215898084023936","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","0","0.033248097412481345","0.0053490052035508884","87.382000000000005"
"89363","2021-04-23","22:11:38.08","1619215898085024136","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","87.384"
"89364","2021-04-23","22:11:38.08","1619215898086024101","","-1.6766963463309947","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.034578021308980619","-0.0080235078053252362","87.388000000000005"
"89365","2021-04-23","22:11:38.08","1619215898087025011","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","87.385999999999996"
