"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210159298865165"
"StartRawTime","1619210159298865165"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"155653","2021-04-23","20:35:59.43","1619210159438862774","","-0.87188210009214551","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"155654","2021-04-23","20:35:59.44","1619210159439862721","","-1.0060178077986297","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.885999999999996"
"155655","2021-04-23","20:35:59.44","1619210159440863370","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.887"
"155656","2021-04-23","20:35:59.44","1619210159441862643","","-0.80481424623890341","0","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.888999999999996"
"155657","2021-04-23","20:35:59.44","1619210159442862897","","-0.73774639238566131","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","77.888999999999996"
"155658","2021-04-23","20:35:59.44","1619210159443862671","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","77.885000000000005"
"155659","2021-04-23","20:35:59.44","1619210159444862662","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.887"
"155660","2021-04-23","20:35:59.44","1619210159445862790","","-0.73774639238566131","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.885999999999996"
"155661","2021-04-23","20:35:59.44","1619210159446862629","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","77.887"
"155662","2021-04-23","20:35:59.44","1619210159447862451","","-0.60361068467917889","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.885000000000005"
"155663","2021-04-23","20:35:59.44","1619210159448862672","","-1.0060178077986297","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.884"
"155664","2021-04-23","20:35:59.45","1619210159449862465","","-0.80481424623890341","-0.0668012232415931","-0.45413721413717667","0","0.022608706240486956","-0.0026745026017754442","77.885000000000005"
"155665","2021-04-23","20:35:59.45","1619210159450862846","","-0.87188210009214551","0","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","0","77.882999999999996"
"155666","2021-04-23","20:35:59.45","1619210159451862419","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.887"
"155667","2021-04-23","20:35:59.45","1619210159452862511","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.884"
"155668","2021-04-23","20:35:59.45","1619210159453862384","","-0.80481424623890341","0","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0","77.887"
"155669","2021-04-23","20:35:59.45","1619210159454862348","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.888000000000005"
"155670","2021-04-23","20:35:59.45","1619210159455862320","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.885999999999996"
"155671","2021-04-23","20:35:59.45","1619210159456862382","","-0.80481424623890341","0","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","-0.0053490052035509023","77.888000000000005"
"155672","2021-04-23","20:35:59.45","1619210159457862360","","-0.93894995394538761","0","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","77.890000000000001"
"155673","2021-04-23","20:35:59.45","1619210159458862514","","-0.73774639238566131","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.885999999999996"
"155674","2021-04-23","20:35:59.46","1619210159459862172","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.888000000000005"
"155675","2021-04-23","20:35:59.46","1619210159460863198","","-0.87188210009214551","0","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.888000000000005"
"155676","2021-04-23","20:35:59.46","1619210159461862213","","-0.93894995394538761","0","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.888999999999996"
"155677","2021-04-23","20:35:59.46","1619210159462862342","","-0.67067853853242099","-0.20040366972478019","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"155678","2021-04-23","20:35:59.46","1619210159463863470","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","0","0.026598477929984835","-0.001337251300887729","77.888999999999996"
"155679","2021-04-23","20:35:59.46","1619210159464860945","","-0.80481424623890341","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.885000000000005"
"155680","2021-04-23","20:35:59.46","1619210159465861988","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","77.888999999999996"
"155681","2021-04-23","20:35:59.46","1619210159466862249","","-0.87188210009214551","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","77.885999999999996"
"155682","2021-04-23","20:35:59.46","1619210159467864032","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.885000000000005"
"155683","2021-04-23","20:35:59.46","1619210159468862110","","-0.80481424623890341","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.885999999999996"
"155684","2021-04-23","20:35:59.47","1619210159469862788","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.887"
"155685","2021-04-23","20:35:59.47","1619210159470862729","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.884"
"155686","2021-04-23","20:35:59.47","1619210159471861965","","-0.60361068467917889","0.2004036697247793","-0.58389070389067399","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.887"
"155687","2021-04-23","20:35:59.47","1619210159472861958","","-0.67067853853242099","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.888000000000005"
"155688","2021-04-23","20:35:59.47","1619210159473862160","","-0.73774639238566131","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.882000000000005"
"155689","2021-04-23","20:35:59.47","1619210159474862243","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"155690","2021-04-23","20:35:59.47","1619210159475861963","","-0.60361068467917889","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.890000000000001"
"155691","2021-04-23","20:35:59.47","1619210159476862210","","-1.1401535155050588","-0.26720489296637329","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.890000000000001"
"155692","2021-04-23","20:35:59.47","1619210159477861940","","-0.73774639238566131","0","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.888000000000005"
"155693","2021-04-23","20:35:59.47","1619210159478861867","","-0.67067853853242099","0","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.891000000000005"
"155694","2021-04-23","20:35:59.48","1619210159479861914","","-0.87188210009214551","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.888000000000005"
"155695","2021-04-23","20:35:59.48","1619210159480861929","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.888999999999996"
"155696","2021-04-23","20:35:59.48","1619210159481862042","","-0.60361068467917889","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","77.888000000000005"
"155697","2021-04-23","20:35:59.48","1619210159482862441","","-0.60361068467917889","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","77.885000000000005"
"155698","2021-04-23","20:35:59.48","1619210159483860642","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.888000000000005"
"155699","2021-04-23","20:35:59.48","1619210159484861849","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.885999999999996"
"155700","2021-04-23","20:35:59.48","1619210159485861515","","-0.93894995394538761","-0.26720489296637329","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.888000000000005"
"155701","2021-04-23","20:35:59.48","1619210159486861871","","-0.87188210009214551","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.891999999999996"
"155702","2021-04-23","20:35:59.48","1619210159487861645","","-0.80481424623890341","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","77.887"
"155703","2021-04-23","20:35:59.48","1619210159488861729","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155704","2021-04-23","20:35:59.49","1619210159489861692","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.887"
"155705","2021-04-23","20:35:59.49","1619210159490862624","","-0.73774639238566131","-0.20040366972478019","-0.97315117315115884","0","0.021278782343987654","-0.001337251300887729","77.890000000000001"
"155706","2021-04-23","20:35:59.49","1619210159491862125","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","77.887"
"155707","2021-04-23","20:35:59.49","1619210159492861506","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","77.888000000000005"
"155708","2021-04-23","20:35:59.49","1619210159493861479","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.885000000000005"
"155709","2021-04-23","20:35:59.49","1619210159494861512","","-0.73774639238566131","0","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","77.888000000000005"
"155710","2021-04-23","20:35:59.49","1619210159495861563","","-0.80481424623890341","0","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","0","77.885000000000005"
"155711","2021-04-23","20:35:59.49","1619210159496861498","","-0.93894995394538761","-0.40080733944955949","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.887"
"155712","2021-04-23","20:35:59.49","1619210159497861291","","-0.80481424623890341","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.888999999999996"
"155713","2021-04-23","20:35:59.49","1619210159498862515","","-1.1401535155050588","-0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.887"
"155714","2021-04-23","20:35:59.50","1619210159499861239","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","77.888999999999996"
"155715","2021-04-23","20:35:59.50","1619210159500862049","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.882000000000005"
"155716","2021-04-23","20:35:59.50","1619210159501861268","","-0.60361068467917889","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.887"
"155717","2021-04-23","20:35:59.50","1619210159502861452","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0.0026745026017754442","77.890000000000001"
"155718","2021-04-23","20:35:59.50","1619210159503861331","","-1.0060178077986297","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.885000000000005"
"155719","2021-04-23","20:35:59.50","1619210159504861263","","-0.93894995394538761","0","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","77.885000000000005"
"155720","2021-04-23","20:35:59.50","1619210159505861419","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.890000000000001"
"155721","2021-04-23","20:35:59.50","1619210159506861598","","-0.93894995394538761","0","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.885999999999996"
