"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"11113","2021-04-23","20:42:47.70","1619210567703890113","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0","73.808999999999998"
"11114","2021-04-23","20:42:47.70","1619210567704890045","","-0.73774639238566131","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","73.811999999999998"
"11115","2021-04-23","20:42:47.70","1619210567705889897","","-0.87188210009214551","0.5344097859327448","-0.38926046926043156","0.0053596687624588579","0.026598477929984835","0","73.804000000000002"
"11116","2021-04-23","20:42:47.70","1619210567706890226","","-1.0060178077986297","0.4008073394495586","-0.25950697950693424","0","0.025268554033485546","-0.0040117539026631732","73.804000000000002"
"11117","2021-04-23","20:42:47.70","1619210567707889931","","-0.87188210009214551","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.810000000000002"
"11118","2021-04-23","20:42:47.70","1619210567708889693","","-0.67067853853242099","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.805999999999997"
"11119","2021-04-23","20:42:47.71","1619210567709890931","","-0.67067853853242099","0.60121100917433878","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","73.799999999999997"
"11120","2021-04-23","20:42:47.71","1619210567710890178","","-0.53654283082593679","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","73.796000000000006"
"11121","2021-04-23","20:42:47.71","1619210567711889795","","-0.80481424623890341","0.1336024464831862","-0.58389070389067399","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","73.792000000000002"
"11122","2021-04-23","20:42:47.71","1619210567712889922","","-0.73774639238566131","0.3340061162079655","-0.25950697950693424","0","0.026598477929984835","-0.0040117539026631732","73.792000000000002"
"11123","2021-04-23","20:42:47.71","1619210567713889978","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.027928401826484137","0","73.787999999999997"
"11124","2021-04-23","20:42:47.71","1619210567714890129","","-0.80481424623890341","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","73.793999999999997"
"11125","2021-04-23","20:42:47.71","1619210567715889969","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0","0.029258325722983439","0","73.801000000000002"
"11126","2021-04-23","20:42:47.71","1619210567716889572","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","-0.001339917190614992","0.030588249619482741","0","73.808999999999998"
"11127","2021-04-23","20:42:47.71","1619210567717890732","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.023938630136986244","-0.001337251300887729","73.807000000000002"
"11128","2021-04-23","20:42:47.71","1619210567718889843","","-0.53654283082593679","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","73.808999999999998"
"11129","2021-04-23","20:42:47.72","1619210567719889671","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0","0.030588249619482741","0","73.807000000000002"
"11130","2021-04-23","20:42:47.72","1619210567720891647","","-0.80481424623890341","0.66801223241593188","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","73.805999999999997"
"11131","2021-04-23","20:42:47.72","1619210567721889605","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0","0.025268554033485546","-0.0080235078053252362","73.807999999999993"
"11132","2021-04-23","20:42:47.72","1619210567722889958","","-0.87188210009214551","0.2004036697247793","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","73.810000000000002"
"11133","2021-04-23","20:42:47.72","1619210567723889678","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","73.804000000000002"
"11134","2021-04-23","20:42:47.72","1619210567724889344","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","73.807000000000002"
"11135","2021-04-23","20:42:47.72","1619210567725890879","","-0.87188210009214551","0","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","0.0053490052035508884","73.808999999999998"
"11136","2021-04-23","20:42:47.72","1619210567726889444","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.807000000000002"
"11137","2021-04-23","20:42:47.72","1619210567727889545","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","0","0.025268554033485546","-0.0026745026017754442","73.807999999999993"
"11138","2021-04-23","20:42:47.72","1619210567728889717","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","73.804000000000002"
"11139","2021-04-23","20:42:47.73","1619210567729889628","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.805999999999997"
"11140","2021-04-23","20:42:47.73","1619210567730889847","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","0.0013372513008877152","73.804000000000002"
"11141","2021-04-23","20:42:47.73","1619210567731889661","","-0.87188210009214551","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","73.805000000000007"
"11142","2021-04-23","20:42:47.73","1619210567732889357","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","73.811999999999998"
"11143","2021-04-23","20:42:47.73","1619210567733890358","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","73.807999999999993"
"11144","2021-04-23","20:42:47.73","1619210567734889151","","-0.87188210009214551","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","0","73.813999999999993"
"11145","2021-04-23","20:42:47.73","1619210567735889155","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","-0.0053596687624599682","0.023938630136986244","0","73.811999999999998"
"11146","2021-04-23","20:42:47.73","1619210567736889469","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","0","73.811999999999998"
"11147","2021-04-23","20:42:47.73","1619210567737889219","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0053596687624588579","0.022608706240486956","-0.0066862565044386174","73.810000000000002"
"11148","2021-04-23","20:42:47.73","1619210567738891193","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.813000000000002"
"11149","2021-04-23","20:42:47.74","1619210567739890213","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","73.814999999999998"
"11150","2021-04-23","20:42:47.74","1619210567740890179","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.0080235078053252362","73.814999999999998"
"11151","2021-04-23","20:42:47.74","1619210567741890372","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","73.807000000000002"
"11152","2021-04-23","20:42:47.74","1619210567742888959","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","73.811000000000007"
"11153","2021-04-23","20:42:47.74","1619210567743889220","","-1.0730856616518718","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.813000000000002"
"11154","2021-04-23","20:42:47.74","1619210567744889011","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","73.807000000000002"
"11155","2021-04-23","20:42:47.74","1619210567745889204","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.808999999999998"
"11156","2021-04-23","20:42:47.74","1619210567746889394","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","73.807000000000002"
"11157","2021-04-23","20:42:47.74","1619210567747889171","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.807999999999993"
"11158","2021-04-23","20:42:47.74","1619210567748889056","","-1.0060178077986297","0.0668012232415931","-0.58389070389067399","-0.0026798343812299841","0.025268554033485546","0","73.805999999999997"
"11159","2021-04-23","20:42:47.75","1619210567749890623","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.808999999999998"
"11160","2021-04-23","20:42:47.75","1619210567750888797","","-1.274289223211543","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.808999999999998"
"11161","2021-04-23","20:42:47.75","1619210567751889158","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.810000000000002"
"11162","2021-04-23","20:42:47.75","1619210567752888821","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","0","73.808999999999998"
"11163","2021-04-23","20:42:47.75","1619210567753888899","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.813000000000002"
"11164","2021-04-23","20:42:47.75","1619210567754890236","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","73.811999999999998"
"11165","2021-04-23","20:42:47.75","1619210567755889193","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.811999999999998"
"11166","2021-04-23","20:42:47.75","1619210567756890660","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","73.814999999999998"
"11167","2021-04-23","20:42:47.75","1619210567757889893","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","73.819000000000003"
"11168","2021-04-23","20:42:47.75","1619210567758888970","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","73.811999999999998"
"11169","2021-04-23","20:42:47.76","1619210567759888895","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.814999999999998"
"11170","2021-04-23","20:42:47.76","1619210567760888545","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","73.816000000000002"
"11171","2021-04-23","20:42:47.76","1619210567761888757","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.817999999999998"
"11172","2021-04-23","20:42:47.76","1619210567762889281","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","0","0.022608706240486956","-0.0026745026017754442","73.820999999999998"
"11173","2021-04-23","20:42:47.76","1619210567763889722","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.826999999999998"
"11174","2021-04-23","20:42:47.76","1619210567764889560","","-1.4754927847712693","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","73.826999999999998"
"11175","2021-04-23","20:42:47.76","1619210567765889630","","-1.3413570770647851","0","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","73.825999999999993"
"11176","2021-04-23","20:42:47.76","1619210567766888986","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","73.834000000000003"
"11177","2021-04-23","20:42:47.76","1619210567767888671","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","73.829999999999998"
"11178","2021-04-23","20:42:47.76","1619210567768888475","","-1.274289223211543","0","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.828999999999994"
"11179","2021-04-23","20:42:47.77","1619210567769888866","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.829999999999998"
