"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209970766433401"
"StartRawTime","1619209970766433401"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21915","2021-04-23","20:32:50.90","1619209970907429569","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.890000000000001"
"21916","2021-04-23","20:32:50.90","1619209970908430007","","-0.46947497697269469","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","77.893000000000001"
"21917","2021-04-23","20:32:50.90","1619209970909430005","","-0.60361068467917889","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.897000000000006"
"21918","2021-04-23","20:32:50.91","1619209970910429463","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.031918173515982043","-0.0066862565044386174","77.893000000000001"
"21919","2021-04-23","20:32:50.91","1619209970911430424","","-0.53654283082593679","0.2672048929663724","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.893000000000001"
"21920","2021-04-23","20:32:50.91","1619209970912429958","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","0","77.894999999999996"
"21921","2021-04-23","20:32:50.91","1619209970913429516","","-0.53654283082593679","0.4008073394495586","-0.71364419364416776","0","0.023938630136986244","-0.0026745026017754442","77.894000000000005"
"21922","2021-04-23","20:32:50.91","1619209970914430754","","-0.53654283082593679","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.896000000000001"
"21923","2021-04-23","20:32:50.91","1619209970915429686","","-0.67067853853242099","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","77.894999999999996"
"21924","2021-04-23","20:32:50.91","1619209970916430147","","-0.73774639238566131","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0","77.896000000000001"
"21925","2021-04-23","20:32:50.91","1619209970917429766","","-0.53654283082593679","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","77.896000000000001"
"21926","2021-04-23","20:32:50.91","1619209970918430297","","-0.67067853853242099","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","77.893000000000001"
"21927","2021-04-23","20:32:50.91","1619209970919430458","","-0.60361068467917889","0.4676085626911517","-0.84339768339766508","0","0.023938630136986244","0.0080235078053263326","77.893000000000001"
"21928","2021-04-23","20:32:50.92","1619209970920429397","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","77.896000000000001"
"21929","2021-04-23","20:32:50.92","1619209970921429272","","-0.46947497697269469","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.894000000000005"
"21930","2021-04-23","20:32:50.92","1619209970922429287","","-0.60361068467917889","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.894999999999996"
"21931","2021-04-23","20:32:50.92","1619209970923429607","","-0.60361068467917889","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","77.896000000000001"
"21932","2021-04-23","20:32:50.92","1619209970924430670","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"21933","2021-04-23","20:32:50.92","1619209970925429367","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.893000000000001"
"21934","2021-04-23","20:32:50.92","1619209970926429125","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.894999999999996"
"21935","2021-04-23","20:32:50.92","1619209970927430323","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","77.896000000000001"
"21936","2021-04-23","20:32:50.92","1619209970928429257","","-0.67067853853242099","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.891999999999996"
"21937","2021-04-23","20:32:50.92","1619209970929429113","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.897000000000006"
"21938","2021-04-23","20:32:50.93","1619209970930430033","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.894999999999996"
"21939","2021-04-23","20:32:50.93","1619209970931429325","","-0.80481424623890341","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.894999999999996"
"21940","2021-04-23","20:32:50.93","1619209970932429393","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","77.896000000000001"
"21941","2021-04-23","20:32:50.93","1619209970933429220","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.894000000000005"
"21942","2021-04-23","20:32:50.93","1619209970934428947","","-0.60361068467917889","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.894000000000005"
"21943","2021-04-23","20:32:50.93","1619209970935430123","","-0.67067853853242099","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.894000000000005"
"21944","2021-04-23","20:32:50.93","1619209970936429855","","-0.53654283082593679","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.891000000000005"
"21945","2021-04-23","20:32:50.93","1619209970937429095","","-0.53654283082593679","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.896000000000001"
"21946","2021-04-23","20:32:50.93","1619209970938429886","","-0.46947497697269469","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.894999999999996"
"21947","2021-04-23","20:32:50.93","1619209970939429093","","-0.53654283082593679","0.4008073394495586","-0.71364419364416776","0","0.025268554033485546","0","77.891999999999996"
"21948","2021-04-23","20:32:50.94","1619209970940430110","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.896000000000001"
"21949","2021-04-23","20:32:50.94","1619209970941429326","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.894999999999996"
"21950","2021-04-23","20:32:50.94","1619209970942429016","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","77.894999999999996"
"21951","2021-04-23","20:32:50.94","1619209970943429908","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.894999999999996"
"21952","2021-04-23","20:32:50.94","1619209970944430198","","-0.93894995394538761","0","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","77.894999999999996"
"21953","2021-04-23","20:32:50.94","1619209970945430080","","-0.87188210009214551","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.894999999999996"
"21954","2021-04-23","20:32:50.94","1619209970946429829","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.897000000000006"
"21955","2021-04-23","20:32:50.94","1619209970947429942","","-0.60361068467917889","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.893000000000001"
"21956","2021-04-23","20:32:50.94","1619209970948429987","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","0","0.019948858447489462","-0.0040117539026631732","77.896000000000001"
"21957","2021-04-23","20:32:50.94","1619209970949430375","","-0.80481424623890341","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.894999999999996"
"21958","2021-04-23","20:32:50.95","1619209970950429866","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","77.894000000000005"
"21959","2021-04-23","20:32:50.95","1619209970951430471","","-0.53654283082593679","0.5344097859327448","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","0.0026745026017754442","77.896000000000001"
"21960","2021-04-23","20:32:50.95","1619209970952428723","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.897000000000006"
"21961","2021-04-23","20:32:50.95","1619209970953429836","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","77.893000000000001"
"21962","2021-04-23","20:32:50.95","1619209970954429975","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.897999999999996"
"21963","2021-04-23","20:32:50.95","1619209970955429862","","-0.73774639238566131","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","77.896000000000001"
"21964","2021-04-23","20:32:50.95","1619209970956429874","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","77.896000000000001"
"21965","2021-04-23","20:32:50.95","1619209970957430002","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","77.894999999999996"
"21966","2021-04-23","20:32:50.95","1619209970958429592","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","0","0.023938630136986244","-0.0066862565044386174","77.893000000000001"
"21967","2021-04-23","20:32:50.95","1619209970959430252","","-0.80481424623890341","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.896000000000001"
"21968","2021-04-23","20:32:50.96","1619209970960429418","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","-0.0080235078053252362","77.894999999999996"
"21969","2021-04-23","20:32:50.96","1619209970961430296","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.896000000000001"
"21970","2021-04-23","20:32:50.96","1619209970962428553","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.894999999999996"
"21971","2021-04-23","20:32:50.96","1619209970963428776","","-0.93894995394538761","0.4008073394495586","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","77.894999999999996"
"21972","2021-04-23","20:32:50.96","1619209970964428838","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.894999999999996"
"21973","2021-04-23","20:32:50.96","1619209970965427958","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.896000000000001"
"21974","2021-04-23","20:32:50.96","1619209970966428487","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","77.897000000000006"
"21975","2021-04-23","20:32:50.96","1619209970967429405","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.894999999999996"
"21976","2021-04-23","20:32:50.96","1619209970968429412","","-0.60361068467917889","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","77.897999999999996"
"21977","2021-04-23","20:32:50.96","1619209970969428133","","-0.53654283082593679","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","77.894000000000005"
"21978","2021-04-23","20:32:50.97","1619209970970428371","","-0.73774639238566131","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","77.896000000000001"
"21979","2021-04-23","20:32:50.97","1619209970971428523","","-0.73774639238566131","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","77.893000000000001"
"21980","2021-04-23","20:32:50.97","1619209970972429696","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.894999999999996"
"21981","2021-04-23","20:32:50.97","1619209970973428197","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","77.891999999999996"
