"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5183","2021-04-23","20:42:05.31","1619210525316613203","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0","73.715999999999994"
"5184","2021-04-23","20:42:05.31","1619210525317613813","","-1.1401535155050588","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","0","73.712000000000003"
"5185","2021-04-23","20:42:05.31","1619210525318613658","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.709999999999994"
"5186","2021-04-23","20:42:05.32","1619210525319613844","","-1.3413570770647851","-0.33400611620796639","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.712000000000003"
"5187","2021-04-23","20:42:05.32","1619210525320612510","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0080235078053252362","73.709000000000003"
"5188","2021-04-23","20:42:05.32","1619210525321613009","","-1.1401535155050588","0","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","73.706000000000003"
"5189","2021-04-23","20:42:05.32","1619210525322612665","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","73.701999999999998"
"5190","2021-04-23","20:42:05.32","1619210525323612940","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.704999999999998"
"5191","2021-04-23","20:42:05.32","1619210525324613936","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.706999999999994"
"5192","2021-04-23","20:42:05.32","1619210525325612762","","-1.0730856616518718","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","73.703999999999994"
"5193","2021-04-23","20:42:05.32","1619210525326612755","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","73.706000000000003"
"5194","2021-04-23","20:42:05.32","1619210525327613600","","-1.0730856616518718","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.712000000000003"
"5195","2021-04-23","20:42:05.32","1619210525328612710","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0","73.715000000000003"
"5196","2021-04-23","20:42:05.33","1619210525329612885","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.718999999999994"
"5197","2021-04-23","20:42:05.33","1619210525330612521","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.724000000000004"
"5198","2021-04-23","20:42:05.33","1619210525331612878","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.012059254715534956","0.023938630136986244","-0.0040117539026631732","73.728999999999999"
"5199","2021-04-23","20:42:05.33","1619210525332612906","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","73.727000000000004"
"5200","2021-04-23","20:42:05.33","1619210525333612812","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","73.727999999999994"
"5201","2021-04-23","20:42:05.33","1619210525334612641","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","73.728999999999999"
"5202","2021-04-23","20:42:05.33","1619210525335613434","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.722999999999999"
"5203","2021-04-23","20:42:05.33","1619210525336612227","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","73.715000000000003"
"5204","2021-04-23","20:42:05.33","1619210525337612498","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.709000000000003"
"5205","2021-04-23","20:42:05.33","1619210525338612655","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0.0026745026017754442","73.706999999999994"
"5206","2021-04-23","20:42:05.34","1619210525339612503","","-1.3413570770647851","-0.20040366972478019","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","73.703999999999994"
"5207","2021-04-23","20:42:05.34","1619210525340612767","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","73.703999999999994"
"5208","2021-04-23","20:42:05.34","1619210525341612633","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","73.710999999999999"
"5209","2021-04-23","20:42:05.34","1619210525342612226","","-1.4084249309180272","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.710999999999999"
"5210","2021-04-23","20:42:05.34","1619210525343613291","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","73.712000000000003"
"5211","2021-04-23","20:42:05.34","1619210525344612485","","-1.274289223211543","0","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.718000000000004"
"5212","2021-04-23","20:42:05.34","1619210525345612343","","-0.93894995394538761","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","73.724000000000004"
"5213","2021-04-23","20:42:05.34","1619210525346612353","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0.0053490052035508884","73.727000000000004"
"5214","2021-04-23","20:42:05.34","1619210525347612388","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","73.727000000000004"
"5215","2021-04-23","20:42:05.34","1619210525348612678","","-1.3413570770647851","0","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","73.734999999999999"
"5216","2021-04-23","20:42:05.35","1619210525349612358","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.031918173515982043","0","73.734999999999999"
"5217","2021-04-23","20:42:05.35","1619210525350613050","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","73.733999999999995"
"5218","2021-04-23","20:42:05.35","1619210525351613198","","-1.274289223211543","-0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","73.730000000000004"
"5219","2021-04-23","20:42:05.35","1619210525352613278","","-1.3413570770647851","0","-0.64876744876742265","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","73.731999999999999"
"5220","2021-04-23","20:42:05.35","1619210525353613444","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","0","0.037237869101979224","0.0080235078053263326","73.722999999999999"
"5221","2021-04-23","20:42:05.35","1619210525354613467","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0","0.027928401826484137","-0.0066862565044386174","73.721999999999994"
"5222","2021-04-23","20:42:05.35","1619210525355614129","","-0.93894995394538761","0.86841590214065523","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.715999999999994"
"5223","2021-04-23","20:42:05.35","1619210525356614715","","-0.87188210009214551","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0","73.721000000000004"
"5224","2021-04-23","20:42:05.35","1619210525357614307","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","0","0.030588249619482741","0.0053490052035508884","73.715999999999994"
"5225","2021-04-23","20:42:05.35","1619210525358612573","","-1.0060178077986297","0.3340061162079655","-0.3243837243836829","0","0.033248097412481345","0.0053490052035508884","73.718000000000004"
"5226","2021-04-23","20:42:05.36","1619210525359613607","","-0.73774639238566131","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","73.721999999999994"
"5227","2021-04-23","20:42:05.36","1619210525360613249","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0.0053596687624588579","0.030588249619482741","0.0053490052035508884","73.721999999999994"
"5228","2021-04-23","20:42:05.36","1619210525361613171","","-0.67067853853242099","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0","73.718000000000004"
"5229","2021-04-23","20:42:05.36","1619210525362612936","","-0.80481424623890341","0.1336024464831862","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","73.721000000000004"
"5230","2021-04-23","20:42:05.36","1619210525363613082","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","73.722999999999999"
"5231","2021-04-23","20:42:05.36","1619210525364614248","","-0.80481424623890341","0.2004036697247793","-0.51901395901392533","0","0.031918173515982043","0.0093607591062140616","73.721999999999994"
"5232","2021-04-23","20:42:05.36","1619210525365613059","","-0.87188210009214551","0.1336024464831862","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0.0093607591062140616","73.718999999999994"
"5233","2021-04-23","20:42:05.36","1619210525366613001","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0066862565044386174","73.718999999999994"
"5234","2021-04-23","20:42:05.36","1619210525367613316","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","73.722999999999999"
"5235","2021-04-23","20:42:05.36","1619210525368612803","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","73.721999999999994"
"5236","2021-04-23","20:42:05.37","1619210525369612907","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.012035261707989506","73.727999999999994"
"5237","2021-04-23","20:42:05.37","1619210525370612865","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0053490052035508884","73.731999999999999"
"5238","2021-04-23","20:42:05.37","1619210525371613037","","-0.93894995394538761","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.033248097412481345","-0.0040117539026631732","73.730000000000004"
"5239","2021-04-23","20:42:05.37","1619210525372612768","","-0.87188210009214551","0.2672048929663724","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","-0.001337251300887729","73.728999999999999"
"5240","2021-04-23","20:42:05.37","1619210525373613103","","-0.73774639238566131","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","0","73.725999999999999"
"5241","2021-04-23","20:42:05.37","1619210525374611675","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","73.731999999999999"
"5242","2021-04-23","20:42:05.37","1619210525375612541","","-0.67067853853242099","0.5344097859327448","-0.19463023463018914","0.0053596687624588579","0.033248097412481345","0.0013372513008877152","73.719999999999999"
"5243","2021-04-23","20:42:05.37","1619210525376612663","","-0.87188210009214551","0.2672048929663724","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","0","73.724999999999994"
"5244","2021-04-23","20:42:05.37","1619210525377611626","","-0.46947497697269469","0.4676085626911517","-0.3243837243836829","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","73.724000000000004"
"5245","2021-04-23","20:42:05.37","1619210525378611577","","-0.73774639238566131","0.86841590214065523","-0.51901395901392533","0.0080395031436888698","0.027928401826484137","0.0013372513008877152","73.728999999999999"
"5246","2021-04-23","20:42:05.38","1619210525379611400","","-0.93894995394538761","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","73.733000000000004"
"5247","2021-04-23","20:42:05.38","1619210525380611847","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.733000000000004"
"5248","2021-04-23","20:42:05.38","1619210525381611768","","-0.80481424623890341","0.66801223241593188","-0.3243837243836829","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","73.738"
"5249","2021-04-23","20:42:05.38","1619210525382611525","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0","73.741"
"5250","2021-04-23","20:42:05.38","1619210525383612542","","-0.73774639238566131","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.033248097412481345","-0.001337251300887729","73.744"
