"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4444","2021-04-23","22:19:20.53","1619216360537758598","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.01861893455099016","0","82.929000000000002"
"4445","2021-04-23","22:19:20.53","1619216360538758567","","-1.6766963463309947","0","-1.2326581526581499","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","82.962000000000003"
"4446","2021-04-23","22:19:20.54","1619216360539758429","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","82.998000000000005"
"4447","2021-04-23","22:19:20.54","1619216360540758479","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","83.022999999999996"
"4448","2021-04-23","22:19:20.54","1619216360541758836","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","83.069999999999993"
"4449","2021-04-23","22:19:20.54","1619216360542757382","","-1.7437642001842368","0.0668012232415931","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","83.103999999999999"
"4450","2021-04-23","22:19:20.54","1619216360543757608","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","83.135999999999996"
"4451","2021-04-23","22:19:20.54","1619216360544757453","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","83.171999999999997"
"4452","2021-04-23","22:19:20.54","1619216360545757352","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","83.203999999999994"
"4453","2021-04-23","22:19:20.54","1619216360546757634","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","83.225999999999999"
"4454","2021-04-23","22:19:20.54","1619216360547757206","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","0","0.022608706240486956","-0.0066862565044386174","83.272000000000006"
"4455","2021-04-23","22:19:20.54","1619216360548757479","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","83.322000000000003"
"4456","2021-04-23","22:19:20.55","1619216360549758202","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","0","0.01595908675799157","-0.0040117539026631732","83.361000000000004"
"4457","2021-04-23","22:19:20.55","1619216360550757162","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","83.394000000000005"
"4458","2021-04-23","22:19:20.55","1619216360551757153","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","83.423000000000002"
"4459","2021-04-23","22:19:20.55","1619216360552757249","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0","83.454999999999998"
"4460","2021-04-23","22:19:20.55","1619216360553757120","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","83.477999999999994"
"4461","2021-04-23","22:19:20.55","1619216360554757393","","-2.2132391771569315","0","-1.1029046629046562","0","0.019948858447489462","-0.001337251300887729","83.498999999999995"
"4462","2021-04-23","22:19:20.55","1619216360555757968","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","83.519999999999996"
"4463","2021-04-23","22:19:20.55","1619216360556757193","","-1.8108320540374789","0.3340061162079655","-1.2975348975348453","-0.0066995859530749602","0.025268554033485546","0","83.534999999999997"
"4464","2021-04-23","22:19:20.55","1619216360557757972","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","83.548000000000002"
"4465","2021-04-23","22:19:20.55","1619216360558758243","","-1.7437642001842368","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","83.570999999999998"
"4466","2021-04-23","22:19:20.56","1619216360559756987","","-1.5425606386245114","0.4676085626911517","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","-0.0080235078053252362","83.590000000000003"
"4467","2021-04-23","22:19:20.56","1619216360560758293","","-2.0791034694504473","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","83.600999999999999"
"4468","2021-04-23","22:19:20.56","1619216360561757154","","-1.7437642001842368","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","83.603999999999999"
"4469","2021-04-23","22:19:20.56","1619216360562757141","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","83.614999999999995"
"4470","2021-04-23","22:19:20.56","1619216360563757752","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.634"
"4471","2021-04-23","22:19:20.56","1619216360564757082","","-2.0120356155972052","0.5344097859327448","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.016047015610651569","83.638999999999996"
"4472","2021-04-23","22:19:20.56","1619216360565758286","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","83.653000000000006"
"4473","2021-04-23","22:19:20.56","1619216360566756771","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0","83.653000000000006"
"4474","2021-04-23","22:19:20.56","1619216360567756944","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","83.647000000000006"
"4475","2021-04-23","22:19:20.56","1619216360568756896","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","83.638000000000005"
"4476","2021-04-23","22:19:20.57","1619216360569757875","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","83.635999999999996"
"4477","2021-04-23","22:19:20.57","1619216360570757052","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","0","0.027928401826484137","-0.0026745026017754442","83.626999999999995"
"4478","2021-04-23","22:19:20.57","1619216360571756676","","-1.5425606386245114","-0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","83.614000000000004"
"4479","2021-04-23","22:19:20.57","1619216360572756608","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.600999999999999"
"4480","2021-04-23","22:19:20.57","1619216360573757570","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","83.590000000000003"
"4481","2021-04-23","22:19:20.57","1619216360574756535","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","83.593999999999994"
"4482","2021-04-23","22:19:20.57","1619216360575756577","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","83.591999999999999"
"4483","2021-04-23","22:19:20.57","1619216360576756803","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","83.575000000000003"
"4484","2021-04-23","22:19:20.57","1619216360577757914","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","83.576999999999998"
"4485","2021-04-23","22:19:20.57","1619216360578758816","","-1.4754927847712693","0.73481345565752498","-1.2326581526581499","-0.001339917190614992","0.021278782343987654","-0.01470976430976384","83.566000000000002"
"4486","2021-04-23","22:19:20.58","1619216360579757851","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","0","83.552999999999997"
"4487","2021-04-23","22:19:20.58","1619216360580757668","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","83.525000000000006"
"4488","2021-04-23","22:19:20.58","1619216360581757893","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","0","0.021278782343987654","-0.0066862565044386174","83.519000000000005"
"4489","2021-04-23","22:19:20.58","1619216360582757755","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.012059254715534956","0.026598477929984835","-0.0026745026017754442","83.516999999999996"
"4490","2021-04-23","22:19:20.58","1619216360583757659","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","83.528000000000006"
"4491","2021-04-23","22:19:20.58","1619216360584757680","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","83.519999999999996"
"4492","2021-04-23","22:19:20.58","1619216360585757885","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.510000000000005"
"4493","2021-04-23","22:19:20.58","1619216360586757509","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","83.488"
"4494","2021-04-23","22:19:20.58","1619216360587757575","","-1.9449677617439631","0","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","83.475999999999999"
"4495","2021-04-23","22:19:20.58","1619216360588757384","","-1.877899907890721","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","83.472999999999999"
"4496","2021-04-23","22:19:20.59","1619216360589757627","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","83.459999999999994"
"4497","2021-04-23","22:19:20.59","1619216360590757488","","-1.5425606386245114","0.4008073394495586","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","83.447999999999993"
"4498","2021-04-23","22:19:20.59","1619216360591757467","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0","83.430999999999997"
"4499","2021-04-23","22:19:20.59","1619216360592757342","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0","0.022608706240486956","-0.0026745026017754442","83.423000000000002"
"4500","2021-04-23","22:19:20.59","1619216360593757582","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","83.415000000000006"
"4501","2021-04-23","22:19:20.59","1619216360594758375","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","83.403000000000006"
"4502","2021-04-23","22:19:20.59","1619216360595757456","","-1.8108320540374789","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","83.390000000000001"
"4503","2021-04-23","22:19:20.59","1619216360596757265","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","83.375"
"4504","2021-04-23","22:19:20.59","1619216360597757884","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","83.359999999999999"
"4505","2021-04-23","22:19:20.59","1619216360598757599","","-1.6766963463309947","0","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","-0.001337251300887729","83.352000000000004"
"4506","2021-04-23","22:19:20.60","1619216360599763418","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.343999999999994"
"4507","2021-04-23","22:19:20.60","1619216360600757385","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","83.338999999999999"
"4508","2021-04-23","22:19:20.60","1619216360601757317","","-2.0791034694504473","0","-0.58389070389067399","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","83.331000000000003"
"4509","2021-04-23","22:19:20.60","1619216360602757447","","-1.6096284924777535","0","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0","83.317999999999998"
"4510","2021-04-23","22:19:20.60","1619216360603757270","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","83.313000000000002"
