"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210426422436467"
"StartRawTime","1619210426422436467"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16227","2021-04-23","20:40:26.56","1619210426563432347","","-1.0730856616518718","-0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","77.887"
"16228","2021-04-23","20:40:26.56","1619210426564432430","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.885999999999996"
"16229","2021-04-23","20:40:26.56","1619210426565432376","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","77.891000000000005"
"16230","2021-04-23","20:40:26.56","1619210426566432455","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","77.888000000000005"
"16231","2021-04-23","20:40:26.56","1619210426567432748","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.890000000000001"
"16232","2021-04-23","20:40:26.56","1619210426568433100","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.01470976430976384","77.885000000000005"
"16233","2021-04-23","20:40:26.56","1619210426569433263","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","77.887"
"16234","2021-04-23","20:40:26.57","1619210426570433239","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"16235","2021-04-23","20:40:26.57","1619210426571432397","","-1.0730856616518718","0","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","77.885000000000005"
"16236","2021-04-23","20:40:26.57","1619210426572432284","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.884"
"16237","2021-04-23","20:40:26.57","1619210426573432056","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","77.885999999999996"
"16238","2021-04-23","20:40:26.57","1619210426574432026","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.888999999999996"
"16239","2021-04-23","20:40:26.57","1619210426575432266","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","77.888000000000005"
"16240","2021-04-23","20:40:26.57","1619210426576433645","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.001337251300887729","77.885999999999996"
"16241","2021-04-23","20:40:26.57","1619210426577433147","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.890000000000001"
"16242","2021-04-23","20:40:26.57","1619210426578433086","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","77.887"
"16243","2021-04-23","20:40:26.57","1619210426579432036","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.884"
"16244","2021-04-23","20:40:26.58","1619210426580433250","","-1.0060178077986297","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","77.887"
"16245","2021-04-23","20:40:26.58","1619210426581431938","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.888000000000005"
"16246","2021-04-23","20:40:26.58","1619210426582432938","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.884"
"16247","2021-04-23","20:40:26.58","1619210426583432376","","-1.0060178077986297","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.884"
"16248","2021-04-23","20:40:26.58","1619210426584432368","","-1.3413570770647851","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","77.893000000000001"
"16249","2021-04-23","20:40:26.58","1619210426585432173","","-1.1401535155050588","0","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.885000000000005"
"16250","2021-04-23","20:40:26.58","1619210426586433021","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","77.884"
"16251","2021-04-23","20:40:26.58","1619210426587432726","","-1.2072213693583009","0","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","77.887"
"16252","2021-04-23","20:40:26.58","1619210426588432021","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","77.885000000000005"
"16253","2021-04-23","20:40:26.58","1619210426589431557","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","77.887"
"16254","2021-04-23","20:40:26.59","1619210426590432101","","-0.80481424623890341","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.884"
"16255","2021-04-23","20:40:26.59","1619210426591432374","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.887"
"16256","2021-04-23","20:40:26.59","1619210426592431789","","-1.2072213693583009","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.890000000000001"
"16257","2021-04-23","20:40:26.59","1619210426593431668","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.888000000000005"
"16258","2021-04-23","20:40:26.59","1619210426594432648","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0","77.885000000000005"
"16259","2021-04-23","20:40:26.59","1619210426595431965","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.887"
"16260","2021-04-23","20:40:26.59","1619210426596431799","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","77.891999999999996"
"16261","2021-04-23","20:40:26.59","1619210426597431512","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","77.888000000000005"
"16262","2021-04-23","20:40:26.59","1619210426598431705","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.887"
"16263","2021-04-23","20:40:26.59","1619210426599432335","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","77.890000000000001"
"16264","2021-04-23","20:40:26.60","1619210426600431771","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","0.0013372513008877152","77.885999999999996"
"16265","2021-04-23","20:40:26.60","1619210426601431562","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.881"
"16266","2021-04-23","20:40:26.60","1619210426602432437","","-1.1401535155050588","0","-1.0380279180279075","-0.0066995859530749602","0.01861893455099016","-0.0053490052035509023","77.888999999999996"
"16267","2021-04-23","20:40:26.60","1619210426603432414","","-0.87188210009214551","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.888999999999996"
"16268","2021-04-23","20:40:26.60","1619210426604432046","","-0.87188210009214551","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.887"
"16269","2021-04-23","20:40:26.60","1619210426605431473","","-1.1401535155050588","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.885999999999996"
"16270","2021-04-23","20:40:26.60","1619210426606431565","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0026745026017754442","77.885000000000005"
"16271","2021-04-23","20:40:26.60","1619210426607432718","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0","77.887"
"16272","2021-04-23","20:40:26.60","1619210426608431461","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0.0053490052035508884","77.885000000000005"
"16273","2021-04-23","20:40:26.60","1619210426609431421","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","77.888999999999996"
"16274","2021-04-23","20:40:26.61","1619210426610432381","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"16275","2021-04-23","20:40:26.61","1619210426611431320","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","77.888000000000005"
"16276","2021-04-23","20:40:26.61","1619210426612431478","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","-0.0040117539026631732","77.891000000000005"
"16277","2021-04-23","20:40:26.61","1619210426613431236","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","77.887"
"16278","2021-04-23","20:40:26.61","1619210426614431705","","-0.73774639238566131","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.888000000000005"
"16279","2021-04-23","20:40:26.61","1619210426615431756","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","77.890000000000001"
"16280","2021-04-23","20:40:26.61","1619210426616431688","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","77.885000000000005"
"16281","2021-04-23","20:40:26.61","1619210426617431199","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"16282","2021-04-23","20:40:26.61","1619210426618432260","","-0.87188210009214551","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","0","77.890000000000001"
"16283","2021-04-23","20:40:26.61","1619210426619431168","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","77.884"
"16284","2021-04-23","20:40:26.62","1619210426620432308","","-1.274289223211543","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.888999999999996"
"16285","2021-04-23","20:40:26.62","1619210426621431028","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","0","77.893000000000001"
"16286","2021-04-23","20:40:26.62","1619210426622431247","","-0.87188210009214551","0","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","77.890000000000001"
"16287","2021-04-23","20:40:26.62","1619210426623431635","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0.0066862565044386174","77.887"
"16288","2021-04-23","20:40:26.62","1619210426624431503","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","77.888000000000005"
"16289","2021-04-23","20:40:26.62","1619210426625431880","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0.0053490052035508884","77.891000000000005"
"16290","2021-04-23","20:40:26.62","1619210426626432022","","-0.87188210009214551","-0.0668012232415931","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0066862565044386174","77.890000000000001"
"16291","2021-04-23","20:40:26.62","1619210426627431015","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","77.888999999999996"
"16292","2021-04-23","20:40:26.62","1619210426628431040","","-1.1401535155050588","-0.0668012232415931","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","77.887"
"16293","2021-04-23","20:40:26.62","1619210426629431093","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","77.890000000000001"
"16294","2021-04-23","20:40:26.63","1619210426630430959","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","77.891000000000005"
"16295","2021-04-23","20:40:26.63","1619210426631431514","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0.0080235078053263326","77.888000000000005"
"16296","2021-04-23","20:40:26.63","1619210426632431178","","-0.93894995394538761","0","-0.64876744876742265","0","0.030588249619482741","-0.001337251300887729","77.885999999999996"
"16297","2021-04-23","20:40:26.63","1619210426633430837","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0","0.035907945205479921","0","77.888000000000005"
