"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211079437899339"
"StartRawTime","1619211079437899339"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3047","2021-04-23","20:51:19.57","1619211079576897012","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.012059254715534956","0.023938630136986244","0.0080235078053263326","77.927000000000007"
"3048","2021-04-23","20:51:19.57","1619211079577897289","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","0.0080235078053263326","77.930000000000007"
"3049","2021-04-23","20:51:19.57","1619211079578896205","","-1.274289223211543","-0.13360244648318709","-1.1029046629046562","0","0.027928401826484137","0","77.930000000000007"
"3050","2021-04-23","20:51:19.58","1619211079579897029","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","0.0080235078053263326","77.927999999999997"
"3051","2021-04-23","20:51:19.58","1619211079580897363","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0","77.929000000000002"
"3052","2021-04-23","20:51:19.58","1619211079581896149","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.033248097412481345","0.0040117539026631732","77.930999999999997"
"3053","2021-04-23","20:51:19.58","1619211079582896342","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.034578021308980619","0.0013372513008877152","77.930000000000007"
"3054","2021-04-23","20:51:19.58","1619211079583897119","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","77.927000000000007"
"3055","2021-04-23","20:51:19.58","1619211079584896088","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","0","0.029258325722983439","0.0026745026017754442","77.930000000000007"
"3056","2021-04-23","20:51:19.58","1619211079585895691","","-1.5425606386245114","-0.20040366972478019","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","0","77.932000000000002"
"3057","2021-04-23","20:51:19.58","1619211079586896103","","-1.6096284924777535","0","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","77.924999999999997"
"3058","2021-04-23","20:51:19.58","1619211079587895980","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","0.0066862565044386174","77.927000000000007"
"3059","2021-04-23","20:51:19.58","1619211079588896187","","-1.5425606386245114","-0.20040366972478019","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","77.929000000000002"
"3060","2021-04-23","20:51:19.59","1619211079589896046","","-1.6766963463309947","0","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.012035261707989506","77.929000000000002"
"3061","2021-04-23","20:51:19.59","1619211079590895934","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","0","0.027928401826484137","0","77.927000000000007"
"3062","2021-04-23","20:51:19.59","1619211079591896826","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","77.927000000000007"
"3063","2021-04-23","20:51:19.59","1619211079592896150","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","0","0.033248097412481345","0.0013372513008877152","77.930000000000007"
"3064","2021-04-23","20:51:19.59","1619211079593895854","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","77.927999999999997"
"3065","2021-04-23","20:51:19.59","1619211079594895868","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","77.926000000000002"
"3066","2021-04-23","20:51:19.59","1619211079595895824","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","-0.0026745026017754442","77.929000000000002"
"3067","2021-04-23","20:51:19.59","1619211079596896276","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.037237869101979224","0","77.930999999999997"
"3068","2021-04-23","20:51:19.59","1619211079597895831","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","77.927000000000007"
"3069","2021-04-23","20:51:19.59","1619211079598896560","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","77.927000000000007"
"3070","2021-04-23","20:51:19.60","1619211079599896695","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","77.927000000000007"
"3071","2021-04-23","20:51:19.60","1619211079600895462","","-1.4084249309180272","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","0.0053490052035508884","77.929000000000002"
"3072","2021-04-23","20:51:19.60","1619211079601895564","","-1.4754927847712693","0.0668012232415931","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","77.927999999999997"
"3073","2021-04-23","20:51:19.60","1619211079602895570","","-1.4084249309180272","0.2004036697247793","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0080235078053263326","77.924999999999997"
"3074","2021-04-23","20:51:19.60","1619211079603895540","","-1.5425606386245114","0.2672048929663724","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","77.930000000000007"
"3075","2021-04-23","20:51:19.60","1619211079604895895","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","77.927000000000007"
"3076","2021-04-23","20:51:19.60","1619211079605895776","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","77.927000000000007"
"3077","2021-04-23","20:51:19.60","1619211079606895602","","-1.5425606386245114","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0013372513008877152","77.929000000000002"
"3078","2021-04-23","20:51:19.60","1619211079607896496","","-1.5425606386245114","0.4676085626911517","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","77.930000000000007"
"3079","2021-04-23","20:51:19.60","1619211079608895348","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.012035261707989506","77.924999999999997"
"3080","2021-04-23","20:51:19.61","1619211079609895511","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","77.924999999999997"
"3081","2021-04-23","20:51:19.61","1619211079610895461","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0","0.035907945205479921","0.0066862565044386174","77.927000000000007"
"3082","2021-04-23","20:51:19.61","1619211079611895429","","-1.4754927847712693","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0093607591062140616","77.927999999999997"
"3083","2021-04-23","20:51:19.61","1619211079612895882","","-1.4084249309180272","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","77.927999999999997"
"3084","2021-04-23","20:51:19.61","1619211079613895704","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","77.927000000000007"
"3085","2021-04-23","20:51:19.61","1619211079614895420","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0093607591062140616","77.927000000000007"
"3086","2021-04-23","20:51:19.61","1619211079615896283","","-1.2072213693583009","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.038567792998478526","-0.001337251300887729","77.930999999999997"
"3087","2021-04-23","20:51:19.61","1619211079616895257","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.037237869101979224","0.013372513008877235","77.926000000000002"
"3088","2021-04-23","20:51:19.61","1619211079617895469","","-1.0730856616518718","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","77.924000000000007"
"3089","2021-04-23","20:51:19.61","1619211079618895283","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0053490052035508884","77.927999999999997"
"3090","2021-04-23","20:51:19.62","1619211079619895434","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0.0053596687624588579","0.035907945205479921","0","77.930000000000007"
"3091","2021-04-23","20:51:19.62","1619211079620895874","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","77.927000000000007"
"3092","2021-04-23","20:51:19.62","1619211079621896573","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.929000000000002"
"3093","2021-04-23","20:51:19.62","1619211079622896279","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","77.927000000000007"
"3094","2021-04-23","20:51:19.62","1619211079623896823","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.04122764079147713","0.0053490052035508884","77.927000000000007"
"3095","2021-04-23","20:51:19.62","1619211079624897023","","-1.3413570770647851","0.4676085626911517","-0.25950697950693424","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.926000000000002"
"3096","2021-04-23","20:51:19.62","1619211079625896237","","-1.4084249309180272","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.030588249619482741","0.0013372513008877152","77.924000000000007"
"3097","2021-04-23","20:51:19.62","1619211079626896322","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0","77.930000000000007"
"3098","2021-04-23","20:51:19.62","1619211079627896282","","-0.87188210009214551","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","77.927000000000007"
"3099","2021-04-23","20:51:19.62","1619211079628896315","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","-0.0026745026017754442","77.927000000000007"
"3100","2021-04-23","20:51:19.63","1619211079629896259","","-1.0060178077986297","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","77.930000000000007"
"3101","2021-04-23","20:51:19.63","1619211079630898203","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.035907945205479921","0.010698010407101777","77.930000000000007"
"3102","2021-04-23","20:51:19.63","1619211079631896394","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0040117539026631732","77.930000000000007"
"3103","2021-04-23","20:51:19.63","1619211079632896003","","-0.93894995394538761","0.80161467889911808","-0.58389070389067399","0.0053596687624588579","0.030588249619482741","0.0066862565044386174","77.927000000000007"
"3104","2021-04-23","20:51:19.63","1619211079633896335","","-1.0060178077986297","0.80161467889911808","-0.58389070389067399","0.0013399171906138818","0.026598477929984835","0","77.929000000000002"
"3105","2021-04-23","20:51:19.63","1619211079634896224","","-1.2072213693583009","0.60121100917433878","-0.19463023463018914","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","77.932000000000002"
"3106","2021-04-23","20:51:19.63","1619211079635896189","","-1.2072213693583009","0.2004036697247793","-0.58389070389067399","0","0.031918173515982043","0.0066862565044386174","77.927000000000007"
"3107","2021-04-23","20:51:19.63","1619211079636896046","","-1.1401535155050588","0.66801223241593188","-0.45413721413717667","0","0.031918173515982043","0.0013372513008877152","77.929000000000002"
"3108","2021-04-23","20:51:19.63","1619211079637896404","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.930000000000007"
"3109","2021-04-23","20:51:19.63","1619211079638896067","","-1.0060178077986297","0.73481345565752498","-0.58389070389067399","0","0.029258325722983439","-0.001337251300887729","77.929000000000002"
"3110","2021-04-23","20:51:19.64","1619211079639896296","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","77.930000000000007"
"3111","2021-04-23","20:51:19.64","1619211079640897686","","-1.2072213693583009","0.3340061162079655","-0.25950697950693424","0.00669958595307385","0.031918173515982043","0.0013372513008877152","77.927000000000007"
"3112","2021-04-23","20:51:19.64","1619211079641896995","","-1.1401535155050588","0.66801223241593188","-0.3243837243836829","0","0.029258325722983439","0","77.926000000000002"
"3113","2021-04-23","20:51:19.64","1619211079642896654","","-1.1401535155050588","0.80161467889911808","-0.45413721413717667","0","0.031918173515982043","0.0026745026017754442","77.930999999999997"
"3114","2021-04-23","20:51:19.64","1619211079643895913","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0","0.029258325722983439","-0.0080235078053252362","77.927000000000007"
"3115","2021-04-23","20:51:19.64","1619211079644895889","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","77.929000000000002"
"3116","2021-04-23","20:51:19.64","1619211079645896264","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0","77.929000000000002"
"3117","2021-04-23","20:51:19.64","1619211079646895906","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","0","0.031918173515982043","0.0026745026017754442","77.927999999999997"
"3118","2021-04-23","20:51:19.64","1619211079647896031","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0","0.027928401826484137","0","77.927999999999997"
