"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210485002512210"
"StartRawTime","1619210485002512210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6450","2021-04-23","20:41:28.15","1619210488150447851","","-0.93894995394538761","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","73.757999999999996"
"6451","2021-04-23","20:41:28.15","1619210488151447672","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.766999999999996"
"6452","2021-04-23","20:41:28.15","1619210488152448000","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","73.763999999999996"
"6453","2021-04-23","20:41:28.15","1619210488153447661","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","73.766999999999996"
"6454","2021-04-23","20:41:28.15","1619210488154448031","","-0.87188210009214551","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","73.775000000000006"
"6455","2021-04-23","20:41:28.15","1619210488155447830","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","0","0.025268554033485546","0","73.775000000000006"
"6456","2021-04-23","20:41:28.15","1619210488156447772","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.01069801040710068","73.775999999999996"
"6457","2021-04-23","20:41:28.15","1619210488157450440","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","73.780000000000001"
"6458","2021-04-23","20:41:28.15","1619210488158450963","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.783000000000001"
"6459","2021-04-23","20:41:28.15","1619210488159447513","","-0.80481424623890341","-0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","73.783000000000001"
"6460","2021-04-23","20:41:28.16","1619210488160447930","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","0","0.030588249619482741","0","73.783000000000001"
"6461","2021-04-23","20:41:28.16","1619210488161447730","","-1.0060178077986297","0.2672048929663724","-0.3243837243836829","0.0013399171906138818","0.030588249619482741","0","73.787000000000006"
"6462","2021-04-23","20:41:28.16","1619210488162447577","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0053490052035508884","73.795000000000002"
"6463","2021-04-23","20:41:28.16","1619210488163447451","","-0.93894995394538761","0.2672048929663724","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","73.798000000000002"
"6464","2021-04-23","20:41:28.16","1619210488164447689","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","0.0053490052035508884","73.801000000000002"
"6465","2021-04-23","20:41:28.16","1619210488165447691","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","73.802999999999997"
"6466","2021-04-23","20:41:28.16","1619210488166446428","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0053490052035508884","73.808999999999998"
"6467","2021-04-23","20:41:28.16","1619210488167447180","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","0","73.808999999999998"
"6468","2021-04-23","20:41:28.16","1619210488168448299","","-0.80481424623890341","0.4008073394495586","-0.25950697950693424","0.0040197515718438659","0.030588249619482741","0.0093607591062140616","73.816000000000002"
"6469","2021-04-23","20:41:28.16","1619210488169447459","","-0.93894995394538761","0.60121100917433878","-0.58389070389067399","0.0080395031436888698","0.031918173515982043","0.0013372513008877152","73.820999999999998"
"6470","2021-04-23","20:41:28.17","1619210488170447633","","-0.73774639238566131","0.4676085626911517","-0.38926046926043156","0.00669958595307385","0.031918173515982043","0","73.819000000000003"
"6471","2021-04-23","20:41:28.17","1619210488171447487","","-0.60361068467917889","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.819000000000003"
"6472","2021-04-23","20:41:28.17","1619210488172446327","","-0.60361068467917889","0.73481345565752498","-0.58389070389067399","0.0080395031436888698","0.029258325722983439","-0.0053490052035509023","73.823000000000008"
"6473","2021-04-23","20:41:28.17","1619210488173447372","","-0.67067853853242099","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0","73.820999999999998"
"6474","2021-04-23","20:41:28.17","1619210488174446509","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","-0.0026745026017754442","73.825000000000003"
"6475","2021-04-23","20:41:28.17","1619210488175446210","","-0.40240712311945259","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","73.826999999999998"
"6476","2021-04-23","20:41:28.17","1619210488176447269","","-0.40240712311945259","0.5344097859327448","-0.58389070389067399","0","0.029258325722983439","0.0080235078053263326","73.828000000000003"
"6477","2021-04-23","20:41:28.17","1619210488177449078","","-0.53654283082593679","0.73481345565752498","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0040117539026631732","73.826999999999998"
"6478","2021-04-23","20:41:28.17","1619210488178447092","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","0.0080235078053263326","73.829999999999998"
"6479","2021-04-23","20:41:28.17","1619210488179447238","","-0.73774639238566131","0.5344097859327448","-0.3243837243836829","0","0.033248097412481345","0.0053490052035508884","73.834000000000003"
"6480","2021-04-23","20:41:28.18","1619210488180447117","","-0.73774639238566131","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","73.831999999999994"
"6481","2021-04-23","20:41:28.18","1619210488181447269","","-0.67067853853242099","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","73.826999999999998"
"6482","2021-04-23","20:41:28.18","1619210488182447220","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","73.831999999999994"
"6483","2021-04-23","20:41:28.18","1619210488183447046","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0","0.029258325722983439","0","73.831000000000003"
"6484","2021-04-23","20:41:28.18","1619210488184447164","","-0.53654283082593679","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","-0.0093607591062129514","73.829999999999998"
"6485","2021-04-23","20:41:28.18","1619210488185447446","","-0.73774639238566131","0.73481345565752498","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.831999999999994"
"6486","2021-04-23","20:41:28.18","1619210488186446974","","-0.46947497697269469","0.66801223241593188","-0.45413721413717667","-0.001339917190614992","0.021278782343987654","-0.001337251300887729","73.831000000000003"
"6487","2021-04-23","20:41:28.18","1619210488187447160","","-0.80481424623890341","1.0020183486238423","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","73.829999999999998"
"6488","2021-04-23","20:41:28.18","1619210488188447054","","-0.46947497697269469","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.829999999999998"
"6489","2021-04-23","20:41:28.18","1619210488189447012","","-0.73774639238566131","0.60121100917433878","-0.51901395901392533","0","0.027928401826484137","0","73.825999999999993"
"6490","2021-04-23","20:41:28.19","1619210488190447137","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0.0040117539026631732","73.828999999999994"
"6491","2021-04-23","20:41:28.19","1619210488191447134","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.828999999999994"
"6492","2021-04-23","20:41:28.19","1619210488192446821","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","0.0013372513008877152","73.828999999999994"
"6493","2021-04-23","20:41:28.19","1619210488193447593","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.828999999999994"
"6494","2021-04-23","20:41:28.19","1619210488194450095","","-1.2072213693583009","0.4676085626911517","-1.0380279180279075","0","0.01861893455099016","-0.0026745026017754442","73.834999999999994"
"6495","2021-04-23","20:41:28.19","1619210488195447768","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.834000000000003"
"6496","2021-04-23","20:41:28.19","1619210488196446742","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","0","0.027928401826484137","-0.0080235078053252362","73.837000000000003"
"6497","2021-04-23","20:41:28.19","1619210488197446079","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","73.840000000000003"
"6498","2021-04-23","20:41:28.19","1619210488198445745","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","73.840999999999994"
"6499","2021-04-23","20:41:28.19","1619210488199445816","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.843000000000004"
"6500","2021-04-23","20:41:28.20","1619210488200446729","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","73.847999999999999"
"6501","2021-04-23","20:41:28.20","1619210488201445787","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","73.852999999999994"
"6502","2021-04-23","20:41:28.20","1619210488202445846","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.853999999999999"
"6503","2021-04-23","20:41:28.20","1619210488203445486","","-1.2072213693583009","-0.13360244648318709","-0.64876744876742265","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.859999999999999"
"6504","2021-04-23","20:41:28.20","1619210488204447019","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","73.859999999999999"
"6505","2021-04-23","20:41:28.20","1619210488205446734","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.864999999999995"
"6506","2021-04-23","20:41:28.20","1619210488206446751","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","73.864000000000004"
"6507","2021-04-23","20:41:28.20","1619210488207446776","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.858999999999995"
"6508","2021-04-23","20:41:28.20","1619210488208447068","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.859999999999999"
"6509","2021-04-23","20:41:28.20","1619210488209446634","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","73.863"
"6510","2021-04-23","20:41:28.21","1619210488210446605","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","73.858000000000004"
"6511","2021-04-23","20:41:28.21","1619210488211446589","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.864000000000004"
"6512","2021-04-23","20:41:28.21","1619210488212446775","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","73.869"
"6513","2021-04-23","20:41:28.21","1619210488213447298","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","0","0.023938630136986244","-0.0026745026017754442","73.872"
"6514","2021-04-23","20:41:28.21","1619210488214446651","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.869"
"6515","2021-04-23","20:41:28.21","1619210488215446542","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","73.872"
"6516","2021-04-23","20:41:28.21","1619210488216446691","","-0.60361068467917889","0.2672048929663724","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.873000000000005"
"6517","2021-04-23","20:41:28.21","1619210488217447314","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.873999999999995"
