"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7881","2021-04-23","20:21:16.56","1619209276569071604","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.011969315068493677","-0.0026745026017754442","74.266999999999996"
"7882","2021-04-23","20:21:16.57","1619209276570071779","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","0","74.260999999999996"
"7883","2021-04-23","20:21:16.57","1619209276571071545","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","0","0.019948858447489462","0.0066862565044386174","74.259"
"7884","2021-04-23","20:21:16.57","1619209276572071477","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","0","0.017289010654490872","0.0053490052035508884","74.254999999999995"
"7885","2021-04-23","20:21:16.57","1619209276573072649","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","0","74.247"
"7886","2021-04-23","20:21:16.57","1619209276574071610","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.013299238964992979","-0.0066862565044386174","74.245999999999995"
"7887","2021-04-23","20:21:16.57","1619209276575071362","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","-0.0053490052035509023","74.239000000000004"
"7888","2021-04-23","20:21:16.57","1619209276576071605","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0.0013372513008877152","74.236000000000004"
"7889","2021-04-23","20:21:16.57","1619209276577071546","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0","74.239000000000004"
"7890","2021-04-23","20:21:16.57","1619209276578072359","","-1.6096284924777535","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","74.241"
"7891","2021-04-23","20:21:16.57","1619209276579071617","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","74.245999999999995"
"7892","2021-04-23","20:21:16.58","1619209276580071192","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","0.0040117539026631732","74.253"
"7893","2021-04-23","20:21:16.58","1619209276581071163","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","0.0053490052035508884","74.254000000000005"
"7894","2021-04-23","20:21:16.58","1619209276582071317","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.257000000000005"
"7895","2021-04-23","20:21:16.58","1619209276583072357","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0","0.014629162861492268","0","74.257000000000005"
"7896","2021-04-23","20:21:16.58","1619209276584071533","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0.0026745026017754442","74.251999999999995"
"7897","2021-04-23","20:21:16.58","1619209276585071206","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","74.247"
"7898","2021-04-23","20:21:16.58","1619209276586071506","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.01595908675799157","-0.001337251300887729","74.245000000000005"
"7899","2021-04-23","20:21:16.58","1619209276587071178","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","74.238"
"7900","2021-04-23","20:21:16.58","1619209276588071216","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","0","0.014629162861492268","-0.0026745026017754442","74.238"
"7901","2021-04-23","20:21:16.58","1619209276589071282","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","74.239000000000004"
"7902","2021-04-23","20:21:16.59","1619209276590071169","","-1.6766963463309947","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","74.241"
"7903","2021-04-23","20:21:16.59","1619209276591073635","","-1.2072213693583009","0.0668012232415931","-0.51901395901392533","-0.001339917190614992","0.019948858447489462","0","74.242000000000004"
"7904","2021-04-23","20:21:16.59","1619209276592071607","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.01595908675799157","-0.0066862565044386174","74.239000000000004"
"7905","2021-04-23","20:21:16.59","1619209276593075045","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0053490052035509023","74.244"
"7906","2021-04-23","20:21:16.59","1619209276594071520","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.01595908675799157","0.0013372513008877152","74.239999999999995"
"7907","2021-04-23","20:21:16.59","1619209276595070933","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.001337251300887729","74.239000000000004"
"7908","2021-04-23","20:21:16.59","1619209276596071032","","-0.87188210009214551","0.66801223241593188","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","-0.0040117539026631732","74.239000000000004"
"7909","2021-04-23","20:21:16.59","1619209276597070998","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","74.242999999999995"
"7910","2021-04-23","20:21:16.59","1619209276598071017","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0","0.01595908675799157","0","74.244"
"7911","2021-04-23","20:21:16.59","1619209276599071016","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","74.236000000000004"
"7912","2021-04-23","20:21:16.60","1619209276600071039","","-1.4754927847712693","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","74.242999999999995"
"7913","2021-04-23","20:21:16.60","1619209276601070881","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.014629162861492268","0.0040117539026631732","74.245000000000005"
"7914","2021-04-23","20:21:16.60","1619209276602070933","","-1.4084249309180272","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0","74.247"
"7915","2021-04-23","20:21:16.60","1619209276603071731","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.254999999999995"
"7916","2021-04-23","20:21:16.60","1619209276604070932","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.017289010654490872","0","74.257000000000005"
"7917","2021-04-23","20:21:16.60","1619209276605070727","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.013299238964992979","-0.001337251300887729","74.257999999999996"
"7918","2021-04-23","20:21:16.60","1619209276606070758","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","0.0040197515718438659","0.013299238964992979","0","74.256"
"7919","2021-04-23","20:21:16.60","1619209276607070783","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.014629162861492268","-0.0026745026017754442","74.259"
"7920","2021-04-23","20:21:16.60","1619209276608070683","","-1.3413570770647851","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.014629162861492268","-0.0040117539026631732","74.260000000000005"
"7921","2021-04-23","20:21:16.60","1619209276609070723","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","-0.0040117539026631732","74.254999999999995"
"7922","2021-04-23","20:21:16.61","1619209276610070774","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.014629162861492268","0.0013372513008877152","74.259"
"7923","2021-04-23","20:21:16.61","1619209276611070841","","-1.3413570770647851","0","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","-0.0040117539026631732","74.256"
"7924","2021-04-23","20:21:16.61","1619209276612070662","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.017289010654490872","0.0013372513008877152","74.251999999999995"
"7925","2021-04-23","20:21:16.61","1619209276613071770","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.013299238964992979","0.0013372513008877152","74.251999999999995"
"7926","2021-04-23","20:21:16.61","1619209276614070813","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","0.0040117539026631732","74.253"
"7927","2021-04-23","20:21:16.61","1619209276615070897","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","74.251999999999995"
"7928","2021-04-23","20:21:16.61","1619209276616070683","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","74.251999999999995"
"7929","2021-04-23","20:21:16.61","1619209276617070371","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.011969315068493677","-0.001337251300887729","74.253"
"7930","2021-04-23","20:21:16.61","1619209276618070722","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","74.251000000000005"
"7931","2021-04-23","20:21:16.61","1619209276619070287","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","74.256"
"7932","2021-04-23","20:21:16.62","1619209276620070498","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0","0.022608706240486956","-0.0040117539026631732","74.257999999999996"
"7933","2021-04-23","20:21:16.62","1619209276621070653","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","-0.0026745026017754442","74.254999999999995"
"7934","2021-04-23","20:21:16.62","1619209276622070538","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.013299238964992979","-0.0066862565044386174","74.257999999999996"
"7935","2021-04-23","20:21:16.62","1619209276623071315","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0","0.014629162861492268","-0.0026745026017754442","74.257999999999996"
"7936","2021-04-23","20:21:16.62","1619209276624070604","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","0","74.262"
"7937","2021-04-23","20:21:16.62","1619209276625070410","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","74.260000000000005"
"7938","2021-04-23","20:21:16.62","1619209276626071395","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0","74.265000000000001"
"7939","2021-04-23","20:21:16.62","1619209276627070454","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","74.263000000000005"
"7940","2021-04-23","20:21:16.62","1619209276628070255","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0","74.266999999999996"
"7941","2021-04-23","20:21:16.62","1619209276629070829","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.017289010654490872","-0.001337251300887729","74.269000000000005"
"7942","2021-04-23","20:21:16.63","1619209276630070125","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0","0.01861893455099016","-0.0040117539026631732","74.266000000000005"
"7943","2021-04-23","20:21:16.63","1619209276631070184","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","74.268000000000001"
"7944","2021-04-23","20:21:16.63","1619209276632070389","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","74.269000000000005"
"7945","2021-04-23","20:21:16.63","1619209276633072123","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.01595908675799157","0.0040117539026631732","74.268000000000001"
"7946","2021-04-23","20:21:16.63","1619209276634071432","","-1.0730856616518718","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","74.272999999999996"
"7947","2021-04-23","20:21:16.63","1619209276635070135","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","74.272999999999996"
"7948","2021-04-23","20:21:16.63","1619209276636070180","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","74.274000000000001"
"7949","2021-04-23","20:21:16.63","1619209276637070122","","-1.4084249309180272","0","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","-0.0093607591062129514","74.269999999999996"
