"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210659895872406"
"StartRawTime","1619210659895872406"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"20428","2021-04-23","20:44:20.03","1619210660036868656","","-1.0730856616518718","0.4008073394495586","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","0.0053490052035508884","77.905000000000001"
"20429","2021-04-23","20:44:20.03","1619210660037868447","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","77.902000000000001"
"20430","2021-04-23","20:44:20.03","1619210660038869235","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.906000000000006"
"20431","2021-04-23","20:44:20.04","1619210660039868428","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.906999999999996"
"20432","2021-04-23","20:44:20.04","1619210660040868520","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.013372513008876125","77.903000000000006"
"20433","2021-04-23","20:44:20.04","1619210660041868348","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","77.900999999999996"
"20434","2021-04-23","20:44:20.04","1619210660042868544","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.010719337524919964","0.022608706240486956","-0.0040117539026631732","77.903000000000006"
"20435","2021-04-23","20:44:20.04","1619210660043869356","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.903000000000006"
"20436","2021-04-23","20:44:20.04","1619210660044868193","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.903999999999996"
"20437","2021-04-23","20:44:20.04","1619210660045868234","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.903999999999996"
"20438","2021-04-23","20:44:20.04","1619210660046868199","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","77.906999999999996"
"20439","2021-04-23","20:44:20.04","1619210660047868163","","-1.1401535155050588","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","77.902000000000001"
"20440","2021-04-23","20:44:20.04","1619210660048868676","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","0","77.903999999999996"
"20441","2021-04-23","20:44:20.05","1619210660049868954","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.906000000000006"
"20442","2021-04-23","20:44:20.05","1619210660050868415","","-1.274289223211543","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","77.906999999999996"
"20443","2021-04-23","20:44:20.05","1619210660051869053","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.905000000000001"
"20444","2021-04-23","20:44:20.05","1619210660052869253","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.909000000000006"
"20445","2021-04-23","20:44:20.05","1619210660053869734","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","77.906999999999996"
"20446","2021-04-23","20:44:20.05","1619210660054867953","","-0.93894995394538761","-0.33400611620796639","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.906999999999996"
"20447","2021-04-23","20:44:20.05","1619210660055868261","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0","0.026598477929984835","-0.0066862565044386174","77.903999999999996"
"20448","2021-04-23","20:44:20.05","1619210660056868397","","-1.4084249309180272","0","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.905000000000001"
"20449","2021-04-23","20:44:20.05","1619210660057868106","","-1.4084249309180272","-0.20040366972478019","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.908000000000001"
"20450","2021-04-23","20:44:20.05","1619210660058868833","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","77.903000000000006"
"20451","2021-04-23","20:44:20.06","1619210660059869777","","-1.1401535155050588","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","77.906999999999996"
"20452","2021-04-23","20:44:20.06","1619210660060867925","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.903999999999996"
"20453","2021-04-23","20:44:20.06","1619210660061870763","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","77.906999999999996"
"20454","2021-04-23","20:44:20.06","1619210660062867994","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","77.905000000000001"
"20455","2021-04-23","20:44:20.06","1619210660063867902","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.906000000000006"
"20456","2021-04-23","20:44:20.06","1619210660064867980","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0.0026745026017754442","77.908000000000001"
"20457","2021-04-23","20:44:20.06","1619210660065868872","","-1.3413570770647851","0.4008073394495586","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","77.905000000000001"
"20458","2021-04-23","20:44:20.06","1619210660066868107","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.903000000000006"
"20459","2021-04-23","20:44:20.06","1619210660067868780","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","0","77.906999999999996"
"20460","2021-04-23","20:44:20.06","1619210660068868656","","-1.274289223211543","-0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.903000000000006"
"20461","2021-04-23","20:44:20.07","1619210660069868776","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.899000000000001"
"20462","2021-04-23","20:44:20.07","1619210660070868508","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.906999999999996"
"20463","2021-04-23","20:44:20.07","1619210660071869736","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0053490052035508884","77.906000000000006"
"20464","2021-04-23","20:44:20.07","1619210660072868885","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.905000000000001"
"20465","2021-04-23","20:44:20.07","1619210660073867995","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.905000000000001"
"20466","2021-04-23","20:44:20.07","1619210660074867949","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","77.908000000000001"
"20467","2021-04-23","20:44:20.07","1619210660075868725","","-1.274289223211543","0","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","77.903000000000006"
"20468","2021-04-23","20:44:20.07","1619210660076868368","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.906000000000006"
"20469","2021-04-23","20:44:20.07","1619210660077867640","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","0.0013372513008877152","77.908000000000001"
"20470","2021-04-23","20:44:20.07","1619210660078867526","","-1.1401535155050588","0","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","77.905000000000001"
"20471","2021-04-23","20:44:20.08","1619210660079867554","","-1.0060178077986297","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.905000000000001"
"20472","2021-04-23","20:44:20.08","1619210660080868185","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","0","77.900000000000006"
"20473","2021-04-23","20:44:20.08","1619210660081867417","","-1.274289223211543","-0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.0040117539026631732","77.905000000000001"
"20474","2021-04-23","20:44:20.08","1619210660082868416","","-1.274289223211543","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","77.902000000000001"
"20475","2021-04-23","20:44:20.08","1619210660083868449","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","77.902000000000001"
"20476","2021-04-23","20:44:20.08","1619210660084867428","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.903999999999996"
"20477","2021-04-23","20:44:20.08","1619210660085867420","","-1.5425606386245114","-0.20040366972478019","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.902000000000001"
"20478","2021-04-23","20:44:20.08","1619210660086868317","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","77.903999999999996"
"20479","2021-04-23","20:44:20.08","1619210660087867392","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","77.902000000000001"
"20480","2021-04-23","20:44:20.08","1619210660088868571","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.906000000000006"
"20481","2021-04-23","20:44:20.09","1619210660089868520","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","77.906000000000006"
"20482","2021-04-23","20:44:20.09","1619210660090868444","","-1.5425606386245114","0","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","77.903000000000006"
"20483","2021-04-23","20:44:20.09","1619210660091868760","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","77.903999999999996"
"20484","2021-04-23","20:44:20.09","1619210660092868495","","-1.0060178077986297","0.2672048929663724","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.903000000000006"
"20485","2021-04-23","20:44:20.09","1619210660093868676","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"20486","2021-04-23","20:44:20.09","1619210660094868262","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.0080235078053252362","77.905000000000001"
"20487","2021-04-23","20:44:20.09","1619210660095868485","","-1.3413570770647851","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0","77.902000000000001"
"20488","2021-04-23","20:44:20.09","1619210660096868264","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.906000000000006"
"20489","2021-04-23","20:44:20.09","1619210660097868420","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","77.903999999999996"
"20490","2021-04-23","20:44:20.09","1619210660098868258","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","77.906000000000006"
"20491","2021-04-23","20:44:20.10","1619210660099868538","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","77.906999999999996"
"20492","2021-04-23","20:44:20.10","1619210660100868282","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.905000000000001"
"20493","2021-04-23","20:44:20.10","1619210660101868347","","-1.3413570770647851","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.903999999999996"
"20494","2021-04-23","20:44:20.10","1619210660102868009","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","77.902000000000001"
"20495","2021-04-23","20:44:20.10","1619210660103868228","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","77.906000000000006"
"20496","2021-04-23","20:44:20.10","1619210660104869171","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","77.903999999999996"
