"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209357250001084"
"StartRawTime","1619209357250001084"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13506","2021-04-23","20:22:38.61","1619209358617973895","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","76.956000000000003"
"13507","2021-04-23","20:22:38.61","1619209358618970900","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0","0.01861893455099016","0.0053490052035508884","76.951999999999998"
"13508","2021-04-23","20:22:38.62","1619209358619970865","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0093607591062140616","76.950000000000003"
"13509","2021-04-23","20:22:38.62","1619209358620973903","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","0","0.023938630136986244","0.0053490052035508884","76.947999999999993"
"13510","2021-04-23","20:22:38.62","1619209358621972006","","-1.274289223211543","0","-0.64876744876742265","0.0040197515718438659","0.01595908675799157","0.0013372513008877152","76.939999999999998"
"13511","2021-04-23","20:22:38.62","1619209358622971605","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","0.0040117539026631732","76.938999999999993"
"13512","2021-04-23","20:22:38.62","1619209358623972625","","-1.0060178077986297","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.023938630136986244","0.0040117539026631732","76.938000000000002"
"13513","2021-04-23","20:22:38.62","1619209358624970550","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.022608706240486956","0.010698010407101777","76.935000000000002"
"13514","2021-04-23","20:22:38.62","1619209358625971543","","-1.4754927847712693","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","76.933999999999998"
"13515","2021-04-23","20:22:38.62","1619209358626973309","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0","0.01595908675799157","0.0066862565044386174","76.924999999999997"
"13516","2021-04-23","20:22:38.62","1619209358627971401","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0","0.01861893455099016","0.0040117539026631732","76.924999999999997"
"13517","2021-04-23","20:22:38.62","1619209358628970867","","-1.2072213693583009","0.5344097859327448","-0.97315117315115884","0","0.022608706240486956","0.0053490052035508884","76.927000000000007"
"13518","2021-04-23","20:22:38.63","1619209358629975815","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0","0.01595908675799157","0.0053490052035508884","76.927999999999997"
"13519","2021-04-23","20:22:38.63","1619209358630970450","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","-0.001337251300887729","76.924000000000007"
"13520","2021-04-23","20:22:38.63","1619209358631971923","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0","0.013299238964992979","0","76.924000000000007"
"13521","2021-04-23","20:22:38.63","1619209358632973300","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0","76.926000000000002"
"13522","2021-04-23","20:22:38.63","1619209358633970453","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0","76.921999999999997"
"13523","2021-04-23","20:22:38.63","1619209358634971194","","-1.2072213693583009","0","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0026745026017754442","76.918000000000006"
"13524","2021-04-23","20:22:38.63","1619209358635973771","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.01861893455099016","0","76.918999999999997"
"13525","2021-04-23","20:22:38.63","1619209358636970801","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","76.918000000000006"
"13526","2021-04-23","20:22:38.63","1619209358637970432","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.014629162861492268","0.012035261707989506","76.917000000000002"
"13527","2021-04-23","20:22:38.63","1619209358638971493","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","-0.0026798343812299841","0.017289010654490872","0.0066862565044386174","76.912999999999997"
"13528","2021-04-23","20:22:38.64","1619209358639971392","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","0.0080235078053263326","76.912999999999997"
"13529","2021-04-23","20:22:38.64","1619209358640971085","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","76.909000000000006"
"13530","2021-04-23","20:22:38.64","1619209358641972144","","-1.4754927847712693","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.019948858447489462","0","76.906999999999996"
"13531","2021-04-23","20:22:38.64","1619209358642971221","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0","76.900999999999996"
"13532","2021-04-23","20:22:38.64","1619209358643971057","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.01595908675799157","0.0040117539026631732","76.896000000000001"
"13533","2021-04-23","20:22:38.64","1619209358644971175","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","0","0.014629162861492268","0","76.897999999999996"
"13534","2021-04-23","20:22:38.64","1619209358645971685","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.01861893455099016","0.0053490052035508884","76.894999999999996"
"13535","2021-04-23","20:22:38.64","1619209358646970196","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0","0.01595908675799157","0.0040117539026631732","76.897000000000006"
"13536","2021-04-23","20:22:38.64","1619209358647972737","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.021278782343987654","-0.0053490052035509023","76.896000000000001"
"13537","2021-04-23","20:22:38.64","1619209358648970382","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.017289010654490872","0","76.894999999999996"
"13538","2021-04-23","20:22:38.65","1619209358649971542","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.021278782343987654","0.0040117539026631732","76.899000000000001"
"13539","2021-04-23","20:22:38.65","1619209358650970997","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0","0.01861893455099016","0.0093607591062140616","76.894000000000005"
"13540","2021-04-23","20:22:38.65","1619209358651971707","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0","0.017289010654490872","0.0053490052035508884","76.893000000000001"
"13541","2021-04-23","20:22:38.65","1619209358652970206","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0","0.01595908675799157","-0.0040117539026631732","76.894000000000005"
"13542","2021-04-23","20:22:38.65","1619209358653973818","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.019948858447489462","0","76.893000000000001"
"13543","2021-04-23","20:22:38.65","1619209358654969931","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","0.0040117539026631732","76.890000000000001"
"13544","2021-04-23","20:22:38.65","1619209358655970983","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0","0.017289010654490872","0","76.888999999999996"
"13545","2021-04-23","20:22:38.65","1619209358656969771","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","76.891999999999996"
"13546","2021-04-23","20:22:38.65","1619209358657969903","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0","76.890000000000001"
"13547","2021-04-23","20:22:38.65","1619209358658970731","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","76.887"
"13548","2021-04-23","20:22:38.66","1619209358659973459","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0.0040117539026631732","76.888999999999996"
"13549","2021-04-23","20:22:38.66","1619209358660970200","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","76.884"
"13550","2021-04-23","20:22:38.66","1619209358661969755","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0053490052035508884","76.884"
"13551","2021-04-23","20:22:38.66","1619209358662970351","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","76.885999999999996"
"13552","2021-04-23","20:22:38.66","1619209358663971000","","-1.1401535155050588","0.5344097859327448","-0.97315117315115884","0","0.01595908675799157","0.0040117539026631732","76.890000000000001"
"13553","2021-04-23","20:22:38.66","1619209358664970739","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0080235078053263326","76.890000000000001"
"13554","2021-04-23","20:22:38.66","1619209358665972526","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.014629162861492268","0.0040117539026631732","76.891000000000005"
"13555","2021-04-23","20:22:38.66","1619209358666970674","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","0","0.01861893455099016","0.0053490052035508884","76.885000000000005"
"13556","2021-04-23","20:22:38.66","1619209358667971222","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","76.885000000000005"
"13557","2021-04-23","20:22:38.66","1619209358668971930","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0.0053490052035508884","76.881"
"13558","2021-04-23","20:22:38.67","1619209358669969975","","-1.6096284924777535","0.4008073394495586","-0.51901395901392533","0","0.022608706240486956","-0.001337251300887729","76.879999999999995"
"13559","2021-04-23","20:22:38.67","1619209358670969587","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0","0.01861893455099016","0.0026745026017754442","76.879999999999995"
"13560","2021-04-23","20:22:38.67","1619209358671971988","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0","0.01595908675799157","0.0040117539026631732","76.879000000000005"
"13561","2021-04-23","20:22:38.67","1619209358672970524","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0","0.019948858447489462","-0.0026745026017754442","76.876000000000005"
"13562","2021-04-23","20:22:38.67","1619209358673971012","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","76.876000000000005"
"13563","2021-04-23","20:22:38.67","1619209358674970466","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","76.872"
"13564","2021-04-23","20:22:38.67","1619209358675971004","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","0.0040117539026631732","76.870000000000005"
"13565","2021-04-23","20:22:38.67","1619209358676969743","","-1.0730856616518718","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","76.873000000000005"
"13566","2021-04-23","20:22:38.67","1619209358677971315","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","76.866"
"13567","2021-04-23","20:22:38.67","1619209358678969515","","-1.274289223211543","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","76.867000000000004"
"13568","2021-04-23","20:22:38.68","1619209358679970389","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.014629162861492268","0.0013372513008877152","76.861000000000004"
"13569","2021-04-23","20:22:38.68","1619209358680969469","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","76.855999999999995"
"13570","2021-04-23","20:22:38.68","1619209358681970149","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","0.0013372513008877152","76.852000000000004"
"13571","2021-04-23","20:22:38.68","1619209358682970156","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.021278782343987654","0.013372513008877235","76.846999999999994"
"13572","2021-04-23","20:22:38.68","1619209358683973314","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","76.846999999999994"
