"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215021255135236"
"StartRawTime","1619215021255135236"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12243","2021-04-23","21:57:04.34","1619215024349070623","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.415999999999997"
"12244","2021-04-23","21:57:04.35","1619215024350070809","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","-0.0080235078053252362","74.426000000000002"
"12245","2021-04-23","21:57:04.35","1619215024351071689","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","74.426000000000002"
"12246","2021-04-23","21:57:04.35","1619215024352071190","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.448999999999998"
"12247","2021-04-23","21:57:04.35","1619215024353070824","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","74.462000000000003"
"12248","2021-04-23","21:57:04.35","1619215024354071626","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","74.468999999999994"
"12249","2021-04-23","21:57:04.35","1619215024355072184","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","0.0013399171906138818","0.023938630136986244","-0.001337251300887729","74.492000000000004"
"12250","2021-04-23","21:57:04.35","1619215024356070467","","-1.6096284924777535","-0.26720489296637329","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","74.507999999999996"
"12251","2021-04-23","21:57:04.35","1619215024357070601","","-1.7437642001842368","-0.20040366972478019","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0.0053490052035508884","74.527000000000001"
"12252","2021-04-23","21:57:04.35","1619215024358070617","","-1.6096284924777535","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.549000000000007"
"12253","2021-04-23","21:57:04.35","1619215024359070646","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","0","0.022608706240486956","-0.01069801040710068","74.567999999999998"
"12254","2021-04-23","21:57:04.36","1619215024360070952","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.561999999999998"
"12255","2021-04-23","21:57:04.36","1619215024361070554","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","74.567999999999998"
"12256","2021-04-23","21:57:04.36","1619215024362070455","","-1.877899907890721","0.4008073394495586","-1.2975348975348453","-0.0066995859530749602","0.033248097412481345","-0.0066862565044386174","74.567999999999998"
"12257","2021-04-23","21:57:04.36","1619215024363071762","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","74.567999999999998"
"12258","2021-04-23","21:57:04.36","1619215024364070703","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.563000000000002"
"12259","2021-04-23","21:57:04.36","1619215024365070390","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","74.567999999999998"
"12260","2021-04-23","21:57:04.36","1619215024366071362","","-2.0791034694504473","0","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","74.575999999999993"
"12261","2021-04-23","21:57:04.36","1619215024367070289","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0080235078053252362","74.578999999999994"
"12262","2021-04-23","21:57:04.36","1619215024368071873","","-2.2803070310101736","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","74.581999999999994"
"12263","2021-04-23","21:57:04.36","1619215024369070525","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","74.588999999999999"
"12264","2021-04-23","21:57:04.37","1619215024370070417","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.590000000000003"
"12265","2021-04-23","21:57:04.37","1619215024371071758","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.588999999999999"
"12266","2021-04-23","21:57:04.37","1619215024372071285","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.587999999999994"
"12267","2021-04-23","21:57:04.37","1619215024373070290","","-2.0791034694504473","0","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","74.590000000000003"
"12268","2021-04-23","21:57:04.37","1619215024374070320","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.587999999999994"
"12269","2021-04-23","21:57:04.37","1619215024375070422","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","74.576999999999998"
"12270","2021-04-23","21:57:04.37","1619215024376070728","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","74.573000000000008"
"12271","2021-04-23","21:57:04.37","1619215024377071215","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","74.557000000000002"
"12272","2021-04-23","21:57:04.37","1619215024378070258","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","74.557999999999993"
"12273","2021-04-23","21:57:04.37","1619215024379071389","","-1.877899907890721","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.551000000000002"
"12274","2021-04-23","21:57:04.38","1619215024380070199","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","74.537000000000006"
"12275","2021-04-23","21:57:04.38","1619215024381070277","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.536000000000001"
"12276","2021-04-23","21:57:04.38","1619215024382070268","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.521000000000001"
"12277","2021-04-23","21:57:04.38","1619215024383070296","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.001337251300887729","74.509"
"12278","2021-04-23","21:57:04.38","1619215024384070287","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.018721518212427013","74.494"
"12279","2021-04-23","21:57:04.38","1619215024385070070","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","74.480999999999995"
"12280","2021-04-23","21:57:04.38","1619215024386069984","","-1.8108320540374789","0.3340061162079655","-1.362411642411594","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","74.468999999999994"
"12281","2021-04-23","21:57:04.38","1619215024387071169","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.456999999999994"
"12282","2021-04-23","21:57:04.38","1619215024388069916","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.016047015610651569","74.448999999999998"
"12283","2021-04-23","21:57:04.38","1619215024389071088","","-2.0791034694504473","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","74.438000000000002"
"12284","2021-04-23","21:57:04.39","1619215024390069848","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","74.423000000000002"
"12285","2021-04-23","21:57:04.39","1619215024391069920","","-2.2803070310101736","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.414000000000001"
"12286","2021-04-23","21:57:04.39","1619215024392070229","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.406999999999996"
"12287","2021-04-23","21:57:04.39","1619215024393070827","","-1.8108320540374789","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","74.397999999999996"
"12288","2021-04-23","21:57:04.39","1619215024394071317","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.396000000000001"
"12289","2021-04-23","21:57:04.39","1619215024395071055","","-2.0120356155972052","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","74.379999999999995"
"12290","2021-04-23","21:57:04.39","1619215024396070778","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","74.367000000000004"
"12291","2021-04-23","21:57:04.39","1619215024397069799","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","74.370000000000005"
"12292","2021-04-23","21:57:04.39","1619215024398069694","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.013372513008876125","74.394999999999996"
"12293","2021-04-23","21:57:04.39","1619215024399069654","","-2.0791034694504473","0.1336024464831862","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.412999999999997"
"12294","2021-04-23","21:57:04.40","1619215024400070080","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.445999999999998"
"12295","2021-04-23","21:57:04.40","1619215024401070647","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.5"
"12296","2021-04-23","21:57:04.40","1619215024402069751","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.534000000000006"
"12297","2021-04-23","21:57:04.40","1619215024403070870","","-2.1461713233036894","-0.20040366972478019","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.555000000000007"
"12298","2021-04-23","21:57:04.40","1619215024404069567","","-1.6766963463309947","-0.33400611620796639","-1.0380279180279075","-0.009379420334304972","0.027928401826484137","-0.0040117539026631732","74.546999999999997"
"12299","2021-04-23","21:57:04.40","1619215024405069636","","-2.2132391771569315","0","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","74.551000000000002"
"12300","2021-04-23","21:57:04.40","1619215024406069774","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","74.608000000000004"
"12301","2021-04-23","21:57:04.40","1619215024407069840","","-2.1461713233036894","0.3340061162079655","-0.90827442827441374","0","0.023938630136986244","-0.01069801040710068","74.674000000000007"
"12302","2021-04-23","21:57:04.40","1619215024408069968","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.742999999999995"
"12303","2021-04-23","21:57:04.40","1619215024409070500","","-1.7437642001842368","0","-1.1677814077814048","0","0.019948858447489462","-0.0040117539026631732","74.817000000000007"
"12304","2021-04-23","21:57:04.41","1619215024410069752","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","74.909000000000006"
"12305","2021-04-23","21:57:04.41","1619215024411070651","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","74.989000000000004"
"12306","2021-04-23","21:57:04.41","1619215024412069420","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","75.075999999999993"
"12307","2021-04-23","21:57:04.41","1619215024413070436","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","75.171000000000006"
"12308","2021-04-23","21:57:04.41","1619215024414069714","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","75.236999999999995"
