"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"50517","2021-04-23","21:51:58.21","1619214718213017824","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.203000000000003"
"50518","2021-04-23","21:51:58.21","1619214718214019533","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.021278782343987654","-0.0080235078053252362","77.194000000000003"
"50519","2021-04-23","21:51:58.21","1619214718215017352","","-1.8108320540374789","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.188999999999993"
"50520","2021-04-23","21:51:58.21","1619214718216018166","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.012035261707988396","77.194000000000003"
"50521","2021-04-23","21:51:58.21","1619214718217016164","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0","0.023938630136986244","-0.0026745026017754442","77.194000000000003"
"50522","2021-04-23","21:51:58.21","1619214718218017112","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","0","0.026598477929984835","-0.0040117539026631732","77.186000000000007"
"50523","2021-04-23","21:51:58.21","1619214718219017508","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.186000000000007"
"50524","2021-04-23","21:51:58.22","1619214718220017091","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.188999999999993"
"50525","2021-04-23","21:51:58.22","1619214718221017131","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","77.188999999999993"
"50526","2021-04-23","21:51:58.22","1619214718222017122","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","0","0.031918173515982043","-0.0040117539026631732","77.182000000000002"
"50527","2021-04-23","21:51:58.22","1619214718223017203","","-1.5425606386245114","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","0","77.182999999999993"
"50528","2021-04-23","21:51:58.22","1619214718224017572","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","77.182000000000002"
"50529","2021-04-23","21:51:58.22","1619214718225016970","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.174000000000007"
"50530","2021-04-23","21:51:58.22","1619214718226016829","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","0","0.023938630136986244","-0.0026745026017754442","77.179000000000002"
"50531","2021-04-23","21:51:58.22","1619214718227017151","","-2.0791034694504473","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.173000000000002"
"50532","2021-04-23","21:51:58.22","1619214718228016653","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.173000000000002"
"50533","2021-04-23","21:51:58.22","1619214718229016973","","-1.7437642001842368","0.66801223241593188","-1.2326581526581499","0","0.026598477929984835","-0.0053490052035509023","77.173000000000002"
"50534","2021-04-23","21:51:58.23","1619214718230017098","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.030588249619482741","-0.0080235078053252362","77.164000000000001"
"50535","2021-04-23","21:51:58.23","1619214718231016683","","-1.6096284924777535","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","77.164000000000001"
"50536","2021-04-23","21:51:58.23","1619214718232016898","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","77.165000000000006"
"50537","2021-04-23","21:51:58.23","1619214718233016795","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.0026745026017754442","77.158000000000001"
"50538","2021-04-23","21:51:58.23","1619214718234017141","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.147000000000006"
"50539","2021-04-23","21:51:58.23","1619214718235017360","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","77.149000000000001"
"50540","2021-04-23","21:51:58.23","1619214718236016887","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.149000000000001"
"50541","2021-04-23","21:51:58.23","1619214718237016682","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","77.152000000000001"
"50542","2021-04-23","21:51:58.23","1619214718238016762","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","77.150999999999996"
"50543","2021-04-23","21:51:58.23","1619214718239016774","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","0.0026745026017754442","77.144999999999996"
"50544","2021-04-23","21:51:58.24","1619214718240019158","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.143000000000001"
"50545","2021-04-23","21:51:58.24","1619214718241018075","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.141000000000005"
"50546","2021-04-23","21:51:58.24","1619214718242016568","","-1.5425606386245114","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","77.134"
"50547","2021-04-23","21:51:58.24","1619214718243017040","","-1.7437642001842368","0.3340061162079655","-1.362411642411594","0","0.022608706240486956","0","77.132000000000005"
"50548","2021-04-23","21:51:58.24","1619214718244017069","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","77.131"
"50549","2021-04-23","21:51:58.24","1619214718245015441","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","77.125"
"50550","2021-04-23","21:51:58.24","1619214718246016408","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.126999999999995"
"50551","2021-04-23","21:51:58.24","1619214718247016782","","-1.4754927847712693","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","77.123999999999995"
"50552","2021-04-23","21:51:58.24","1619214718248016411","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","77.120000000000005"
"50553","2021-04-23","21:51:58.24","1619214718249016592","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","77.113"
"50554","2021-04-23","21:51:58.25","1619214718250016446","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.111999999999995"
"50555","2021-04-23","21:51:58.25","1619214718251016696","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","0","0.01861893455099016","-0.0053490052035509023","77.114999999999995"
"50556","2021-04-23","21:51:58.25","1619214718252016376","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.108999999999995"
"50557","2021-04-23","21:51:58.25","1619214718253017080","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.108000000000004"
"50558","2021-04-23","21:51:58.25","1619214718254014908","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0053490052035509023","77.105000000000004"
"50559","2021-04-23","21:51:58.25","1619214718255016371","","-1.877899907890721","0.80161467889911808","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","77.105000000000004"
"50560","2021-04-23","21:51:58.25","1619214718256016623","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0","0.022608706240486956","-0.0080235078053252362","77.099000000000004"
"50561","2021-04-23","21:51:58.25","1619214718257016334","","-1.877899907890721","0.60121100917433878","-1.2326581526581499","0.0013399171906138818","0.019948858447489462","-0.0053490052035509023","77.099000000000004"
"50562","2021-04-23","21:51:58.25","1619214718258016198","","-1.7437642001842368","0.3340061162079655","-1.2975348975348453","-0.001339917190614992","0.026598477929984835","0","77.099000000000004"
"50563","2021-04-23","21:51:58.25","1619214718259016435","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0","77.097999999999999"
"50564","2021-04-23","21:51:58.26","1619214718260016193","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0.0053490052035508884","77.097999999999999"
"50565","2021-04-23","21:51:58.26","1619214718261016226","","-2.2803070310101736","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.001337251300887729","77.091999999999999"
"50566","2021-04-23","21:51:58.26","1619214718262016897","","-1.9449677617439631","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.093999999999994"
"50567","2021-04-23","21:51:58.26","1619214718263016340","","-2.1461713233036894","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","77.094999999999999"
"50568","2021-04-23","21:51:58.26","1619214718264017591","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.091999999999999"
"50569","2021-04-23","21:51:58.26","1619214718265016248","","-1.9449677617439631","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","77.090999999999994"
"50570","2021-04-23","21:51:58.26","1619214718266016008","","-1.877899907890721","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","77.090999999999994"
"50571","2021-04-23","21:51:58.26","1619214718267016482","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.090999999999994"
"50572","2021-04-23","21:51:58.26","1619214718268016081","","-1.8108320540374789","0.1336024464831862","-1.362411642411594","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.088999999999999"
"50573","2021-04-23","21:51:58.26","1619214718269015999","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","77.088999999999999"
"50574","2021-04-23","21:51:58.27","1619214718270015938","","-1.877899907890721","0.1336024464831862","-1.2975348975348453","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.087999999999994"
"50575","2021-04-23","21:51:58.27","1619214718271016112","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.088999999999999"
"50576","2021-04-23","21:51:58.27","1619214718272015924","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.090999999999994"
"50577","2021-04-23","21:51:58.27","1619214718273016104","","-2.1461713233036894","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.090999999999994"
"50578","2021-04-23","21:51:58.27","1619214718274017322","","-1.7437642001842368","0","-1.1677814077814048","0","0.021278782343987654","-0.0040117539026631732","77.090999999999994"
"50579","2021-04-23","21:51:58.27","1619214718275016083","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.090000000000003"
"50580","2021-04-23","21:51:58.27","1619214718276015683","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.088999999999999"
"50581","2021-04-23","21:51:58.27","1619214718277015887","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","77.084999999999994"
"50582","2021-04-23","21:51:58.27","1619214718278015767","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","0.0053490052035508884","77.088999999999999"
