"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210733285405898"
"StartRawTime","1619210733285405898"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"38502","2021-04-23","20:45:33.42","1619210733424402317","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.924999999999997"
"38503","2021-04-23","20:45:33.42","1619210733425401875","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0","77.927000000000007"
"38504","2021-04-23","20:45:33.42","1619210733426403131","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","77.927000000000007"
"38505","2021-04-23","20:45:33.42","1619210733427402026","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.924999999999997"
"38506","2021-04-23","20:45:33.42","1619210733428402264","","-1.6096284924777535","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.924000000000007"
"38507","2021-04-23","20:45:33.42","1619210733429402228","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.924999999999997"
"38508","2021-04-23","20:45:33.43","1619210733430401722","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.924999999999997"
"38509","2021-04-23","20:45:33.43","1619210733431402299","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","77.921000000000006"
"38510","2021-04-23","20:45:33.43","1619210733432402064","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","0","77.921999999999997"
"38511","2021-04-23","20:45:33.43","1619210733433402142","","-1.2072213693583009","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.921999999999997"
"38512","2021-04-23","20:45:33.43","1619210733434403036","","-1.4084249309180272","0.66801223241593188","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.921999999999997"
"38513","2021-04-23","20:45:33.43","1619210733435401838","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.924000000000007"
"38514","2021-04-23","20:45:33.43","1619210733436402232","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.924000000000007"
"38515","2021-04-23","20:45:33.43","1619210733437402156","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.921999999999997"
"38516","2021-04-23","20:45:33.43","1619210733438401823","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.929000000000002"
"38517","2021-04-23","20:45:33.43","1619210733439402027","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","77.927000000000007"
"38518","2021-04-23","20:45:33.44","1619210733440402054","","-1.4084249309180272","0.0668012232415931","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.924000000000007"
"38519","2021-04-23","20:45:33.44","1619210733441401743","","-1.2072213693583009","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.921999999999997"
"38520","2021-04-23","20:45:33.44","1619210733442402585","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.921999999999997"
"38521","2021-04-23","20:45:33.44","1619210733443401821","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.924999999999997"
"38522","2021-04-23","20:45:33.44","1619210733444401661","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.924000000000007"
"38523","2021-04-23","20:45:33.44","1619210733445401770","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.924000000000007"
"38524","2021-04-23","20:45:33.44","1619210733446401595","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","77.924999999999997"
"38525","2021-04-23","20:45:33.44","1619210733447401930","","-1.3413570770647851","0","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","77.927000000000007"
"38526","2021-04-23","20:45:33.44","1619210733448401650","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.924000000000007"
"38527","2021-04-23","20:45:33.44","1619210733449401494","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.924000000000007"
"38528","2021-04-23","20:45:33.45","1619210733450402683","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.012059254715534956","0.026598477929984835","-0.001337251300887729","77.924999999999997"
"38529","2021-04-23","20:45:33.45","1619210733451403032","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.924999999999997"
"38530","2021-04-23","20:45:33.45","1619210733452401587","","-1.4754927847712693","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","77.924000000000007"
"38531","2021-04-23","20:45:33.45","1619210733453404542","","-1.2072213693583009","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.924999999999997"
"38532","2021-04-23","20:45:33.45","1619210733454401517","","-1.4084249309180272","-0.20040366972478019","-0.84339768339766508","-0.00803950314368998","0.030588249619482741","0.0013372513008877152","77.926000000000002"
"38533","2021-04-23","20:45:33.45","1619210733455401794","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","77.924000000000007"
"38534","2021-04-23","20:45:33.45","1619210733456402472","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.924999999999997"
"38535","2021-04-23","20:45:33.45","1619210733457401314","","-1.4084249309180272","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.924000000000007"
"38536","2021-04-23","20:45:33.45","1619210733458402494","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","77.927000000000007"
"38537","2021-04-23","20:45:33.45","1619210733459401400","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","77.923000000000002"
"38538","2021-04-23","20:45:33.46","1619210733460401600","","-1.6096284924777535","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","77.921999999999997"
"38539","2021-04-23","20:45:33.46","1619210733461401348","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.929000000000002"
"38540","2021-04-23","20:45:33.46","1619210733462402517","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","77.926000000000002"
"38541","2021-04-23","20:45:33.46","1619210733463401423","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0","77.924999999999997"
"38542","2021-04-23","20:45:33.46","1619210733464401449","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","77.930000000000007"
"38543","2021-04-23","20:45:33.46","1619210733465401160","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.924000000000007"
"38544","2021-04-23","20:45:33.46","1619210733466402080","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0040117539026631732","77.921999999999997"
"38545","2021-04-23","20:45:33.46","1619210733467401052","","-1.4084249309180272","-0.20040366972478019","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.924000000000007"
"38546","2021-04-23","20:45:33.46","1619210733468401349","","-1.3413570770647851","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","77.924999999999997"
"38547","2021-04-23","20:45:33.46","1619210733469401338","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.924000000000007"
"38548","2021-04-23","20:45:33.47","1619210733470401072","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.921000000000006"
"38549","2021-04-23","20:45:33.47","1619210733471401455","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.010719337524919964","0.019948858447489462","-0.0026745026017754442","77.923000000000002"
"38550","2021-04-23","20:45:33.47","1619210733472401168","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.926000000000002"
"38551","2021-04-23","20:45:33.47","1619210733473400896","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.027928401826484137","-0.0026745026017754442","77.921999999999997"
"38552","2021-04-23","20:45:33.47","1619210733474401938","","-1.4754927847712693","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","0.0053490052035508884","77.924000000000007"
"38553","2021-04-23","20:45:33.47","1619210733475401990","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.927000000000007"
"38554","2021-04-23","20:45:33.47","1619210733476401014","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","77.930000000000007"
"38555","2021-04-23","20:45:33.47","1619210733477401063","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","77.927000000000007"
"38556","2021-04-23","20:45:33.47","1619210733478401151","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","77.921999999999997"
"38557","2021-04-23","20:45:33.47","1619210733479401337","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.924999999999997"
"38558","2021-04-23","20:45:33.48","1619210733480401012","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.924000000000007"
"38559","2021-04-23","20:45:33.48","1619210733481400915","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.924999999999997"
"38560","2021-04-23","20:45:33.48","1619210733482401875","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","0","77.926000000000002"
"38561","2021-04-23","20:45:33.48","1619210733483401040","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.926000000000002"
"38562","2021-04-23","20:45:33.48","1619210733484400784","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.01470976430976384","77.926000000000002"
"38563","2021-04-23","20:45:33.48","1619210733485400789","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","77.920000000000002"
"38564","2021-04-23","20:45:33.48","1619210733486400789","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","77.926000000000002"
"38565","2021-04-23","20:45:33.48","1619210733487401022","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.924999999999997"
"38566","2021-04-23","20:45:33.48","1619210733488401775","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0040117539026631732","77.924000000000007"
"38567","2021-04-23","20:45:33.48","1619210733489400717","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.926000000000002"
"38568","2021-04-23","20:45:33.49","1619210733490401982","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.929000000000002"
"38569","2021-04-23","20:45:33.49","1619210733491400696","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.927000000000007"
"38570","2021-04-23","20:45:33.49","1619210733492400420","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.924000000000007"
