"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13007","2021-04-23","20:50:42.70","1619211042708077470","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.945999999999998"
"13008","2021-04-23","20:50:42.70","1619211042709077593","","-1.1401535155050588","0.1336024464831862","-0.51901395901392533","0","0.033248097412481345","0.0053490052035508884","77.944000000000003"
"13009","2021-04-23","20:50:42.71","1619211042710077964","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","77.947999999999993"
"13010","2021-04-23","20:50:42.71","1619211042711076503","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","-0.0093607591062129514","77.942999999999998"
"13011","2021-04-23","20:50:42.71","1619211042712077457","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","77.941000000000002"
"13012","2021-04-23","20:50:42.71","1619211042713078174","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","77.944000000000003"
"13013","2021-04-23","20:50:42.71","1619211042714077240","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0","0.029258325722983439","0.0013372513008877152","77.947000000000003"
"13014","2021-04-23","20:50:42.71","1619211042715076393","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","-0.001337251300887729","77.942999999999998"
"13015","2021-04-23","20:50:42.71","1619211042716076551","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","77.944999999999993"
"13016","2021-04-23","20:50:42.71","1619211042717076493","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","0","77.948999999999998"
"13017","2021-04-23","20:50:42.71","1619211042718076713","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.947000000000003"
"13018","2021-04-23","20:50:42.71","1619211042719076347","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","0","0.030588249619482741","-0.0040117539026631732","77.944999999999993"
"13019","2021-04-23","20:50:42.72","1619211042720076064","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","77.942000000000007"
"13020","2021-04-23","20:50:42.72","1619211042721077274","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","-0.0026745026017754442","77.941000000000002"
"13021","2021-04-23","20:50:42.72","1619211042722076159","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","0","77.945999999999998"
"13022","2021-04-23","20:50:42.72","1619211042723076062","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","0","0.026598477929984835","0.0080235078053263326","77.944999999999993"
"13023","2021-04-23","20:50:42.72","1619211042724076239","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","77.945999999999998"
"13024","2021-04-23","20:50:42.72","1619211042725076110","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0","0.025268554033485546","0.0013372513008877152","77.944000000000003"
"13025","2021-04-23","20:50:42.72","1619211042726077247","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","77.944000000000003"
"13026","2021-04-23","20:50:42.72","1619211042727076204","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.947000000000003"
"13027","2021-04-23","20:50:42.72","1619211042728075936","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.942999999999998"
"13028","2021-04-23","20:50:42.72","1619211042729077106","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","77.945999999999998"
"13029","2021-04-23","20:50:42.73","1619211042730075991","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.942999999999998"
"13030","2021-04-23","20:50:42.73","1619211042731075946","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","77.942000000000007"
"13031","2021-04-23","20:50:42.73","1619211042732076876","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.942000000000007"
"13032","2021-04-23","20:50:42.73","1619211042733076205","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","77.944000000000003"
"13033","2021-04-23","20:50:42.73","1619211042734076187","","-1.274289223211543","0.5344097859327448","-0.90827442827441374","0","0.030588249619482741","-0.001337251300887729","77.944999999999993"
"13034","2021-04-23","20:50:42.73","1619211042735075756","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0","77.942000000000007"
"13035","2021-04-23","20:50:42.73","1619211042736076238","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","77.942000000000007"
"13036","2021-04-23","20:50:42.73","1619211042737077378","","-1.4754927847712693","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.945999999999998"
"13037","2021-04-23","20:50:42.73","1619211042738076837","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","77.947000000000003"
"13038","2021-04-23","20:50:42.73","1619211042739076916","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","-0.0053490052035509023","77.945999999999998"
"13039","2021-04-23","20:50:42.74","1619211042740076782","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","0","0.030588249619482741","0","77.947000000000003"
"13040","2021-04-23","20:50:42.74","1619211042741076978","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","0.0040197515718438659","0.026598477929984835","-0.001337251300887729","77.945999999999998"
"13041","2021-04-23","20:50:42.74","1619211042742079722","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","77.942999999999998"
"13042","2021-04-23","20:50:42.74","1619211042743077507","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.947000000000003"
"13043","2021-04-23","20:50:42.74","1619211042744077823","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","77.944999999999993"
"13044","2021-04-23","20:50:42.74","1619211042745077072","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","0","77.945999999999998"
"13045","2021-04-23","20:50:42.74","1619211042746076828","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","77.944000000000003"
"13046","2021-04-23","20:50:42.74","1619211042747076763","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","0","0.029258325722983439","-0.001337251300887729","77.948999999999998"
"13047","2021-04-23","20:50:42.74","1619211042748076770","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.950000000000003"
"13048","2021-04-23","20:50:42.74","1619211042749076809","","-1.4754927847712693","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","77.950999999999993"
"13049","2021-04-23","20:50:42.75","1619211042750076676","","-1.4754927847712693","-0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.947000000000003"
"13050","2021-04-23","20:50:42.75","1619211042751076737","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.947999999999993"
"13051","2021-04-23","20:50:42.75","1619211042752076732","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","77.950000000000003"
"13052","2021-04-23","20:50:42.75","1619211042753077001","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.947000000000003"
"13053","2021-04-23","20:50:42.75","1619211042754076945","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.947000000000003"
"13054","2021-04-23","20:50:42.75","1619211042755076761","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.950000000000003"
"13055","2021-04-23","20:50:42.75","1619211042756076723","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.950999999999993"
"13056","2021-04-23","20:50:42.75","1619211042757076689","","-1.7437642001842368","0","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","77.945999999999998"
"13057","2021-04-23","20:50:42.75","1619211042758076752","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.947000000000003"
"13058","2021-04-23","20:50:42.75","1619211042759076578","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.948999999999998"
"13059","2021-04-23","20:50:42.76","1619211042760076456","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.951999999999998"
"13060","2021-04-23","20:50:42.76","1619211042761076757","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.950999999999993"
"13061","2021-04-23","20:50:42.76","1619211042762076461","","-1.5425606386245114","0","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0","77.944000000000003"
"13062","2021-04-23","20:50:42.76","1619211042763076578","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","77.948999999999998"
"13063","2021-04-23","20:50:42.76","1619211042764076518","","-1.6096284924777535","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.944999999999993"
"13064","2021-04-23","20:50:42.76","1619211042765076492","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.945999999999998"
"13065","2021-04-23","20:50:42.76","1619211042766076560","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.948999999999998"
"13066","2021-04-23","20:50:42.76","1619211042767076415","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.947999999999993"
"13067","2021-04-23","20:50:42.76","1619211042768076370","","-1.4084249309180272","0","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","77.948999999999998"
"13068","2021-04-23","20:50:42.76","1619211042769076466","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0080235078053252362","77.947999999999993"
"13069","2021-04-23","20:50:42.77","1619211042770076255","","-1.5425606386245114","0","-0.84339768339766508","0","0.026598477929984835","0","77.948999999999998"
"13070","2021-04-23","20:50:42.77","1619211042771076286","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","77.951999999999998"
"13071","2021-04-23","20:50:42.77","1619211042772076081","","-1.1401535155050588","-0.40080733944955949","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.947000000000003"
"13072","2021-04-23","20:50:42.77","1619211042773076190","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0","77.951999999999998"
"13073","2021-04-23","20:50:42.77","1619211042774076175","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0053490052035508884","77.950999999999993"
"13074","2021-04-23","20:50:42.77","1619211042775076317","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.948999999999998"
"13075","2021-04-23","20:50:42.77","1619211042776082945","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.947999999999993"
"13076","2021-04-23","20:50:42.77","1619211042777076315","","-1.6096284924777535","0","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","77.947000000000003"
