"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7672","2021-04-23","20:39:30.00","1619210370000486279","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.903000000000006"
"7673","2021-04-23","20:39:30.00","1619210370001488959","","-0.60361068467917889","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","77.902000000000001"
"7674","2021-04-23","20:39:30.00","1619210370002486748","","-0.46947497697269469","0.4008073394495586","-0.45413721413717667","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","77.900999999999996"
"7675","2021-04-23","20:39:30.00","1619210370003488310","","-0.60361068467917889","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.027928401826484137","0","77.899000000000001"
"7676","2021-04-23","20:39:30.00","1619210370004487397","","-0.26827141541296839","0.2672048929663724","-0.51901395901392533","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.900999999999996"
"7677","2021-04-23","20:39:30.00","1619210370005487504","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","77.900000000000006"
"7678","2021-04-23","20:39:30.00","1619210370006485774","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.902000000000001"
"7679","2021-04-23","20:39:30.00","1619210370007487010","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.902000000000001"
"7680","2021-04-23","20:39:30.00","1619210370008486054","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","77.900999999999996"
"7681","2021-04-23","20:39:30.00","1619210370009486857","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","77.900999999999996"
"7682","2021-04-23","20:39:30.01","1619210370010486109","","-0.67067853853242099","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","-0.0080235078053252362","77.899000000000001"
"7683","2021-04-23","20:39:30.01","1619210370011488309","","-0.73774639238566131","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.897999999999996"
"7684","2021-04-23","20:39:30.01","1619210370012486142","","-0.73774639238566131","0","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0","77.897999999999996"
"7685","2021-04-23","20:39:30.01","1619210370013486476","","-0.80481424623890341","0","-0.90827442827441374","0","0.023938630136986244","-0.0066862565044386174","77.900999999999996"
"7686","2021-04-23","20:39:30.01","1619210370014486248","","-0.87188210009214551","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","0","77.897999999999996"
"7687","2021-04-23","20:39:30.01","1619210370015486874","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0053490052035508884","77.900999999999996"
"7688","2021-04-23","20:39:30.01","1619210370016485924","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.900999999999996"
"7689","2021-04-23","20:39:30.01","1619210370017484423","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.900000000000006"
"7690","2021-04-23","20:39:30.01","1619210370018488444","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","77.902000000000001"
"7691","2021-04-23","20:39:30.01","1619210370019486223","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.900999999999996"
"7692","2021-04-23","20:39:30.02","1619210370020485800","","-0.73774639238566131","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.897999999999996"
"7693","2021-04-23","20:39:30.02","1619210370021487437","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.899000000000001"
"7694","2021-04-23","20:39:30.02","1619210370022485619","","-0.93894995394538761","0","-0.58389070389067399","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.899000000000001"
"7695","2021-04-23","20:39:30.02","1619210370023486911","","-0.80481424623890341","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.900999999999996"
"7696","2021-04-23","20:39:30.02","1619210370024486419","","-0.87188210009214551","-0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.900000000000006"
"7697","2021-04-23","20:39:30.02","1619210370025487561","","-0.87188210009214551","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.903000000000006"
"7698","2021-04-23","20:39:30.02","1619210370026485572","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","77.902000000000001"
"7699","2021-04-23","20:39:30.02","1619210370027487293","","-0.87188210009214551","0.2004036697247793","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.902000000000001"
"7700","2021-04-23","20:39:30.02","1619210370028485542","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0","77.903000000000006"
"7701","2021-04-23","20:39:30.02","1619210370029486853","","-0.93894995394538761","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.899000000000001"
"7702","2021-04-23","20:39:30.03","1619210370030485877","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","77.902000000000001"
"7703","2021-04-23","20:39:30.03","1619210370031486183","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","0","0.025268554033485546","-0.0093607591062129514","77.899000000000001"
"7704","2021-04-23","20:39:30.03","1619210370032485663","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","0.0026745026017754442","77.897999999999996"
"7705","2021-04-23","20:39:30.03","1619210370033489797","","-0.80481424623890341","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","77.902000000000001"
"7706","2021-04-23","20:39:30.03","1619210370034486635","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","77.903999999999996"
"7707","2021-04-23","20:39:30.03","1619210370035486378","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","77.900999999999996"
"7708","2021-04-23","20:39:30.03","1619210370036486581","","-0.53654283082593679","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.903999999999996"
"7709","2021-04-23","20:39:30.03","1619210370037488336","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.900999999999996"
"7710","2021-04-23","20:39:30.03","1619210370038485377","","-1.0730856616518718","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.900999999999996"
"7711","2021-04-23","20:39:30.03","1619210370039486513","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.903000000000006"
"7712","2021-04-23","20:39:30.04","1619210370040485584","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.897999999999996"
"7713","2021-04-23","20:39:30.04","1619210370041487509","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","0","0.022608706240486956","-0.01069801040710068","77.897000000000006"
"7714","2021-04-23","20:39:30.04","1619210370042485254","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","77.902000000000001"
"7715","2021-04-23","20:39:30.04","1619210370043485448","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0.0013372513008877152","77.902000000000001"
"7716","2021-04-23","20:39:30.04","1619210370044485241","","-0.80481424623890341","0","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.902000000000001"
"7717","2021-04-23","20:39:30.04","1619210370045487371","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.897000000000006"
"7718","2021-04-23","20:39:30.04","1619210370046486257","","-0.93894995394538761","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.899000000000001"
"7719","2021-04-23","20:39:30.04","1619210370047486350","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","77.900999999999996"
"7720","2021-04-23","20:39:30.04","1619210370048485171","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.900999999999996"
"7721","2021-04-23","20:39:30.04","1619210370049485764","","-0.93894995394538761","-0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.900000000000006"
"7722","2021-04-23","20:39:30.05","1619210370050488441","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0","77.900000000000006"
"7723","2021-04-23","20:39:30.05","1619210370051491512","","-0.67067853853242099","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.900000000000006"
"7724","2021-04-23","20:39:30.05","1619210370052485232","","-1.0060178077986297","0","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","77.897000000000006"
"7725","2021-04-23","20:39:30.05","1619210370053485913","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","77.900999999999996"
"7726","2021-04-23","20:39:30.05","1619210370054486765","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","77.900999999999996"
"7727","2021-04-23","20:39:30.05","1619210370055484844","","-0.80481424623890341","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.902000000000001"
"7728","2021-04-23","20:39:30.05","1619210370056485070","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","77.900999999999996"
"7729","2021-04-23","20:39:30.05","1619210370057489215","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.899000000000001"
"7730","2021-04-23","20:39:30.05","1619210370058484998","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","77.902000000000001"
"7731","2021-04-23","20:39:30.05","1619210370059485222","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.900999999999996"
"7732","2021-04-23","20:39:30.06","1619210370060484370","","-0.93894995394538761","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","77.900000000000006"
"7733","2021-04-23","20:39:30.06","1619210370061486726","","-0.80481424623890341","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.900999999999996"
"7734","2021-04-23","20:39:30.06","1619210370062484399","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.899000000000001"
"7735","2021-04-23","20:39:30.06","1619210370063486803","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","0","77.894999999999996"
"7736","2021-04-23","20:39:30.06","1619210370064484982","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","77.899000000000001"
"7737","2021-04-23","20:39:30.06","1619210370065483855","","-0.93894995394538761","0","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.902000000000001"
"7738","2021-04-23","20:39:30.06","1619210370066486571","","-1.0060178077986297","-0.13360244648318709","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","77.899000000000001"
"7739","2021-04-23","20:39:30.06","1619210370067485547","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.897999999999996"
"7740","2021-04-23","20:39:30.06","1619210370068484705","","-1.1401535155050588","-0.0668012232415931","-1.1029046629046562","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.897999999999996"
"7741","2021-04-23","20:39:30.06","1619210370069488190","","-1.1401535155050588","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","77.903999999999996"
