"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619208837116444803"
"StartRawTime","1619208837116444803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21519","2021-04-23","20:13:57.26","1619208837261442731","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","0.0040197515718438659","0.022608706240486956","0.012035261707989506","77.875"
"21520","2021-04-23","20:13:57.26","1619208837262443228","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.021278782343987654","0.0040117539026631732","77.870000000000005"
"21521","2021-04-23","20:13:57.26","1619208837263442889","","-1.0060178077986297","0.4676085626911517","-0.38926046926043156","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","77.870999999999995"
"21522","2021-04-23","20:13:57.26","1619208837264445746","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","0.0053596687624588579","0.01861893455099016","0","77.872"
"21523","2021-04-23","20:13:57.26","1619208837265442835","","-1.274289223211543","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","77.870000000000005"
"21524","2021-04-23","20:13:57.26","1619208837266442892","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.01861893455099016","0.012035261707989506","77.875"
"21525","2021-04-23","20:13:57.26","1619208837267442906","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0066862565044386174","77.870999999999995"
"21526","2021-04-23","20:13:57.26","1619208837268443050","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","0.0093607591062140616","77.876000000000005"
"21527","2021-04-23","20:13:57.26","1619208837269443172","","-1.2072213693583009","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.021278782343987654","0.0026745026017754442","77.870000000000005"
"21528","2021-04-23","20:13:57.27","1619208837270442606","","-1.0060178077986297","0.4008073394495586","-0.12975348975344048","0","0.029258325722983439","0.0080235078053263326","77.873999999999995"
"21529","2021-04-23","20:13:57.27","1619208837271442839","","-0.93894995394538761","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.025268554033485546","0.0040117539026631732","77.869"
"21530","2021-04-23","20:13:57.27","1619208837272442869","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.022608706240486956","0.0066862565044386174","77.870000000000005"
"21531","2021-04-23","20:13:57.27","1619208837273442716","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","77.870999999999995"
"21532","2021-04-23","20:13:57.27","1619208837274443394","","-0.93894995394538761","0.60121100917433878","-0.25950697950693424","0.0040197515718438659","0.022608706240486956","0.0093607591062140616","77.873000000000005"
"21533","2021-04-23","20:13:57.27","1619208837275442681","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.026598477929984835","0.0053490052035508884","77.873999999999995"
"21534","2021-04-23","20:13:57.27","1619208837276442827","","-1.0060178077986297","0.3340061162079655","-0.3243837243836829","0.0080395031436888698","0.021278782343987654","0.0080235078053263326","77.876000000000005"
"21535","2021-04-23","20:13:57.27","1619208837277442719","","-0.67067853853242099","0.5344097859327448","-0.064876744876691816","0.010719337524918854","0.022608706240486956","0.012035261707989506","77.873000000000005"
"21536","2021-04-23","20:13:57.27","1619208837278443075","","-0.73774639238566131","0.4676085626911517","-0.25950697950693424","0.00669958595307385","0.019948858447489462","0.012035261707989506","77.867999999999995"
"21537","2021-04-23","20:13:57.27","1619208837279442536","","-0.73774639238566131","0.73481345565752498","-0.25950697950693424","0.0080395031436888698","0.026598477929984835","0.012035261707989506","77.876000000000005"
"21538","2021-04-23","20:13:57.28","1619208837280442597","","-0.93894995394538761","0.4676085626911517","-0.19463023463018914","0.0080395031436888698","0.026598477929984835","0.013372513008877235","77.873999999999995"
"21539","2021-04-23","20:13:57.28","1619208837281442656","","-1.0060178077986297","0.5344097859327448","-0.25950697950693424","0.0080395031436888698","0.029258325722983439","0.0080235078053263326","77.873000000000005"
"21540","2021-04-23","20:13:57.28","1619208837282442629","","-0.73774639238566131","0.60121100917433878","-0.25950697950693424","0.010719337524918854","0.023938630136986244","0.0080235078053263326","77.870999999999995"
"21541","2021-04-23","20:13:57.28","1619208837283442546","","-0.87188210009214551","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.029258325722983439","0.0093607591062140616","77.870000000000005"
"21542","2021-04-23","20:13:57.28","1619208837284443083","","-1.0060178077986297","0.66801223241593188","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.013372513008877235","77.875"
"21543","2021-04-23","20:13:57.28","1619208837285442478","","-0.53654283082593679","0.80161467889911808","-0.12975348975344048","0.0093794203343038618","0.026598477929984835","0.0026745026017754442","77.872"
"21544","2021-04-23","20:13:57.28","1619208837286442495","","-0.87188210009214551","0.60121100917433878","-0.25950697950693424","0.00669958595307385","0.025268554033485546","0.0066862565044386174","77.876000000000005"
"21545","2021-04-23","20:13:57.28","1619208837287442479","","-0.67067853853242099","0.60121100917433878","-0.25950697950693424","0.0080395031436888698","0.026598477929984835","0.0040117539026631732","77.873000000000005"
"21546","2021-04-23","20:13:57.28","1619208837288442467","","-0.93894995394538761","0.73481345565752498","-0.19463023463018914","0.012059254715533846","0.026598477929984835","0.012035261707989506","77.870999999999995"
"21547","2021-04-23","20:13:57.28","1619208837289442646","","-1.0730856616518718","0.5344097859327448","-0.25950697950693424","0.012059254715533846","0.026598477929984835","0.012035261707989506","77.876000000000005"
"21548","2021-04-23","20:13:57.29","1619208837290442272","","-0.33533926926621049","0.73481345565752498","-0.064876744876691816","0.010719337524918854","0.026598477929984835","0.0013372513008877152","77.870999999999995"
"21549","2021-04-23","20:13:57.29","1619208837291442543","","-0.46947497697269469","0.80161467889911808","0.06487674487674866","0.0080395031436888698","0.026598477929984835","0.0040117539026631732","77.875"
"21550","2021-04-23","20:13:57.29","1619208837292442566","","-0.93894995394538761","0.60121100917433878","-0.064876744876691816","0.0093794203343038618","0.022608706240486956","0.0080235078053263326","77.872"
"21551","2021-04-23","20:13:57.29","1619208837293442122","","-0.60361068467917889","0.66801223241593188","-0.12975348975344048","0.010719337524918854","0.027928401826484137","0.010698010407101777","77.873000000000005"
"21552","2021-04-23","20:13:57.29","1619208837294443106","","-0.67067853853242099","0.60121100917433878","-0.064876744876691816","0.012059254715533846","0.022608706240486956","0.0013372513008877152","77.870000000000005"
"21553","2021-04-23","20:13:57.29","1619208837295442364","","-0.73774639238566131","0.80161467889911808","-0.12975348975344048","0.010719337524918854","0.022608706240486956","0.0080235078053263326","77.875"
"21554","2021-04-23","20:13:57.29","1619208837296444838","","-0.60361068467917889","0.93521712538224833","0.12975348975349732","0.012059254715533846","0.029258325722983439","0.0080235078053263326","77.873999999999995"
"21555","2021-04-23","20:13:57.29","1619208837297442117","","-0.73774639238566131","0.86841590214065523","-0.064876744876691816","0.0080395031436888698","0.025268554033485546","0.0053490052035508884","77.872"
"21556","2021-04-23","20:13:57.29","1619208837298442200","","-0.80481424623890341","0.93521712538224833","0.12975348975349732","0.0080395031436888698","0.022608706240486956","0.0066862565044386174","77.873000000000005"
"21557","2021-04-23","20:13:57.29","1619208837299442398","","-0.53654283082593679","1.0688195718654354","0","0.01473908909676383","0.027928401826484137","0.0053490052035508884","77.870999999999995"
"21558","2021-04-23","20:13:57.30","1619208837300442193","","-0.60361068467917889","0.66801223241593188","-0.064876744876691816","0.00669958595307385","0.025268554033485546","0.0080235078053263326","77.873000000000005"
"21559","2021-04-23","20:13:57.30","1619208837301442107","","-0.60361068467917889","0.73481345565752498","-0.064876744876691816","0.010719337524918854","0.025268554033485546","0.013372513008877235","77.873000000000005"
"21560","2021-04-23","20:13:57.30","1619208837302442309","","-0.80481424623890341","0.73481345565752498","-0.12975348975344048","0.0080395031436888698","0.026598477929984835","0.012035261707989506","77.870999999999995"
"21561","2021-04-23","20:13:57.30","1619208837303444067","","-0.60361068467917889","0.80161467889911808","-0.12975348975344048","0.0080395031436888698","0.022608706240486956","0","77.876000000000005"
"21562","2021-04-23","20:13:57.30","1619208837304444799","","-0.60361068467917889","1.0688195718654354","-0.064876744876691816","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","77.878"
"21563","2021-04-23","20:13:57.30","1619208837305442650","","-0.87188210009214551","0.5344097859327448","-0.3243837243836829","0.012059254715533846","0.022608706240486956","0.0080235078053263326","77.872"
"21564","2021-04-23","20:13:57.30","1619208837306442037","","-0.60361068467917889","0.93521712538224833","-0.064876744876691816","0.010719337524918854","0.022608706240486956","0.0040117539026631732","77.875"
"21565","2021-04-23","20:13:57.30","1619208837307442142","","-0.60361068467917889","0.80161467889911808","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.0026745026017754442","77.873000000000005"
"21566","2021-04-23","20:13:57.30","1619208837308441983","","-0.60361068467917889","0.73481345565752498","-0.19463023463018914","0.0080395031436888698","0.019948858447489462","0.0013372513008877152","77.873000000000005"
"21567","2021-04-23","20:13:57.30","1619208837309441978","","-0.73774639238566131","1.3360244648318078","-0.12975348975344048","0.0093794203343038618","0.019948858447489462","0.0093607591062140616","77.872"
"21568","2021-04-23","20:13:57.31","1619208837310442155","","-0.46947497697269469","1.0020183486238423","0","0.010719337524918854","0.019948858447489462","0.0026745026017754442","77.873999999999995"
"21569","2021-04-23","20:13:57.31","1619208837311441941","","-0.80481424623890341","0.5344097859327448","0.12975348975349732","0.0080395031436888698","0.019948858447489462","0.0080235078053263326","77.873000000000005"
"21570","2021-04-23","20:13:57.31","1619208837312442273","","-0.53654283082593679","0.80161467889911808","-0.19463023463018914","0.010719337524918854","0.019948858447489462","0.0066862565044386174","77.872"
"21571","2021-04-23","20:13:57.31","1619208837313440785","","-0.60361068467917889","0.73481345565752498","-0.12975348975344048","0.00669958595307385","0.026598477929984835","0.013372513008877235","77.876000000000005"
"21572","2021-04-23","20:13:57.31","1619208837314441198","","-0.46947497697269469","0.80161467889911808","-0.12975348975344048","0.0053596687624588579","0.019948858447489462","0.0053490052035508884","77.870999999999995"
"21573","2021-04-23","20:13:57.31","1619208837315442122","","-0.40240712311945259","0.93521712538224833","-0.25950697950693424","0.0080395031436888698","0.025268554033485546","0.0013372513008877152","77.876000000000005"
"21574","2021-04-23","20:13:57.31","1619208837316440911","","-0.60361068467917889","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.022608706240486956","0.0066862565044386174","77.870999999999995"
"21575","2021-04-23","20:13:57.31","1619208837317440699","","-0.73774639238566131","1.0020183486238423","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.0080235078053263326","77.875"
"21576","2021-04-23","20:13:57.31","1619208837318441859","","-0.46947497697269469","0.80161467889911808","-0.064876744876691816","0.0080395031436888698","0.025268554033485546","0.0040117539026631732","77.870999999999995"
"21577","2021-04-23","20:13:57.31","1619208837319440593","","-0.60361068467917889","0.80161467889911808","-0.12975348975344048","0.00669958595307385","0.022608706240486956","0.0026745026017754442","77.875"
"21578","2021-04-23","20:13:57.32","1619208837320440746","","-0.60361068467917889","0.93521712538224833","-0.3243837243836829","0.00669958595307385","0.01861893455099016","0.0053490052035508884","77.876999999999995"
"21579","2021-04-23","20:13:57.32","1619208837321440632","","-0.33533926926621049","0.93521712538224833","0","0.0040197515718438659","0.013299238964992979","-0.0026745026017754442","77.870000000000005"
"21580","2021-04-23","20:13:57.32","1619208837322440651","","-0.46947497697269469","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.019948858447489462","-0.0026745026017754442","77.875"
"21581","2021-04-23","20:13:57.32","1619208837323441057","","-0.53654283082593679","0.66801223241593188","-0.19463023463018914","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","77.873000000000005"
"21582","2021-04-23","20:13:57.32","1619208837324441890","","-0.60361068467917889","0.5344097859327448","-0.25950697950693424","-0.0026798343812299841","0.021278782343987654","0.0026745026017754442","77.876000000000005"
"21583","2021-04-23","20:13:57.32","1619208837325440053","","-0.80481424623890341","0.4008073394495586","-0.12975348975344048","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","77.870999999999995"
"21584","2021-04-23","20:13:57.32","1619208837326441420","","-0.73774639238566131","0.5344097859327448","-0.25950697950693424","0.0080395031436888698","0.022608706240486956","0.0053490052035508884","77.872"
"21585","2021-04-23","20:13:57.32","1619208837327440649","","-0.87188210009214551","0.60121100917433878","-0.064876744876691816","0.0026798343812288739","0.022608706240486956","0.0093607591062140616","77.878"
"21586","2021-04-23","20:13:57.32","1619208837328440480","","-0.60361068467917889","0.80161467889911808","-0.38926046926043156","0.00669958595307385","0.025268554033485546","0.0013372513008877152","77.872"
"21587","2021-04-23","20:13:57.32","1619208837329440496","","-0.80481424623890341","0.80161467889911808","-0.12975348975344048","0.0040197515718438659","0.019948858447489462","0.0040117539026631732","77.875"
"21588","2021-04-23","20:13:57.33","1619208837330440532","","-0.67067853853242099","0.60121100917433878","-0.25950697950693424","0.00669958595307385","0.017289010654490872","0.0066862565044386174","77.873999999999995"
