"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3458797","2021-04-23","21:49:29.26","1619214569261361218","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","73.640000000000001"
"3458798","2021-04-23","21:49:29.26","1619214569262361706","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.638999999999996"
"3458799","2021-04-23","21:49:29.26","1619214569263361007","","-1.4084249309180272","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0053490052035509023","73.638999999999996"
"3458800","2021-04-23","21:49:29.26","1619214569264361222","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0","73.640000000000001"
"3458801","2021-04-23","21:49:29.26","1619214569265360920","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","73.641999999999996"
"3458802","2021-04-23","21:49:29.26","1619214569266361196","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0.010719337524918854","0.029258325722983439","0.0013372513008877152","73.640000000000001"
"3458803","2021-04-23","21:49:29.26","1619214569267360853","","-1.8108320540374789","0.4008073394495586","-0.77852093852091642","0.00669958595307385","0.033248097412481345","0","73.640000000000001"
"3458804","2021-04-23","21:49:29.26","1619214569268361013","","-1.4084249309180272","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.638999999999996"
"3458805","2021-04-23","21:49:29.26","1619214569269363745","","-1.4754927847712693","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0","73.634"
"3458806","2021-04-23","21:49:29.27","1619214569270361234","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","0","73.638999999999996"
"3458807","2021-04-23","21:49:29.27","1619214569271360697","","-1.1401535155050588","0.73481345565752498","-0.77852093852091642","0.0053596687624588579","0.027928401826484137","-0.001337251300887729","73.635999999999996"
"3458808","2021-04-23","21:49:29.27","1619214569272361702","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0","73.635000000000005"
"3458809","2021-04-23","21:49:29.27","1619214569273360804","","-1.5425606386245114","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","73.638000000000005"
"3458810","2021-04-23","21:49:29.27","1619214569274360774","","-1.4084249309180272","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","73.635999999999996"
"3458811","2021-04-23","21:49:29.27","1619214569275360719","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","0","0.026598477929984835","-0.0040117539026631732","73.632999999999996"
"3458812","2021-04-23","21:49:29.27","1619214569276360839","","-1.5425606386245114","0.4676085626911517","-0.64876744876742265","0","0.027928401826484137","-0.0026745026017754442","73.632999999999996"
"3458813","2021-04-23","21:49:29.27","1619214569277360741","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","0","0.025268554033485546","-0.0040117539026631732","73.629999999999995"
"3458814","2021-04-23","21:49:29.27","1619214569278360845","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.634"
"3458815","2021-04-23","21:49:29.27","1619214569279360770","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.634"
"3458816","2021-04-23","21:49:29.28","1619214569280360783","","-1.5425606386245114","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","73.635000000000005"
"3458817","2021-04-23","21:49:29.28","1619214569281360562","","-1.877899907890721","0.4676085626911517","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","73.637"
"3458818","2021-04-23","21:49:29.28","1619214569282360610","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.016047015610651569","73.635999999999996"
"3458819","2021-04-23","21:49:29.28","1619214569283360617","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.641000000000005"
"3458820","2021-04-23","21:49:29.28","1619214569284360767","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","73.638000000000005"
"3458821","2021-04-23","21:49:29.28","1619214569285360582","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","73.635999999999996"
"3458822","2021-04-23","21:49:29.28","1619214569286360617","","-1.2072213693583009","0.73481345565752498","-1.1677814077814048","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","73.641999999999996"
"3458823","2021-04-23","21:49:29.28","1619214569287360450","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.641000000000005"
"3458824","2021-04-23","21:49:29.28","1619214569288360743","","-1.9449677617439631","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","73.641000000000005"
"3458825","2021-04-23","21:49:29.28","1619214569289360820","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.021278782343987654","-0.0066862565044386174","73.644999999999996"
"3458826","2021-04-23","21:49:29.29","1619214569290360479","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.646000000000001"
"3458827","2021-04-23","21:49:29.29","1619214569291360420","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.646000000000001"
"3458828","2021-04-23","21:49:29.29","1619214569292361296","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.029258325722983439","-0.0080235078053252362","73.646000000000001"
"3458829","2021-04-23","21:49:29.29","1619214569293360607","","-1.877899907890721","0.4676085626911517","-0.77852093852091642","0","0.025268554033485546","-0.0093607591062129514","73.647999999999996"
"3458830","2021-04-23","21:49:29.29","1619214569294359352","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","-0.0053490052035509023","73.650000000000006"
"3458831","2021-04-23","21:49:29.29","1619214569295360221","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","73.650000000000006"
"3458832","2021-04-23","21:49:29.29","1619214569296360534","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.01069801040710068","73.644999999999996"
"3458833","2021-04-23","21:49:29.29","1619214569297360294","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.646000000000001"
"3458834","2021-04-23","21:49:29.29","1619214569298360235","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.647000000000006"
"3458835","2021-04-23","21:49:29.29","1619214569299361887","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.650000000000006"
"3458836","2021-04-23","21:49:29.30","1619214569300360236","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","73.649000000000001"
"3458837","2021-04-23","21:49:29.30","1619214569301360287","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.647999999999996"
"3458838","2021-04-23","21:49:29.30","1619214569302360111","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","73.646000000000001"
"3458839","2021-04-23","21:49:29.30","1619214569303360323","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.647000000000006"
"3458840","2021-04-23","21:49:29.30","1619214569304360138","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","0","0.026598477929984835","0.0013372513008877152","73.647000000000006"
"3458841","2021-04-23","21:49:29.30","1619214569305360182","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.647999999999996"
"3458842","2021-04-23","21:49:29.30","1619214569306360117","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0","0.027928401826484137","0.0013372513008877152","73.655000000000001"
"3458843","2021-04-23","21:49:29.30","1619214569307360161","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.659000000000006"
"3458844","2021-04-23","21:49:29.30","1619214569308360578","","-2.0120356155972052","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","73.656000000000006"
"3458845","2021-04-23","21:49:29.30","1619214569309359181","","-2.0120356155972052","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0","73.659000000000006"
"3458846","2021-04-23","21:49:29.31","1619214569310359969","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.665999999999997"
"3458847","2021-04-23","21:49:29.31","1619214569311360204","","-1.6096284924777535","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.665000000000006"
"3458848","2021-04-23","21:49:29.31","1619214569312360160","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","73.664000000000001"
"3458849","2021-04-23","21:49:29.31","1619214569313359946","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","73.665999999999997"
"3458850","2021-04-23","21:49:29.31","1619214569314359875","","-1.4754927847712693","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","73.670000000000002"
"3458851","2021-04-23","21:49:29.31","1619214569315360087","","-1.4084249309180272","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.670000000000002"
"3458852","2021-04-23","21:49:29.31","1619214569316360642","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0","73.674999999999997"
"3458853","2021-04-23","21:49:29.31","1619214569317360026","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","73.670000000000002"
"3458854","2021-04-23","21:49:29.31","1619214569318360026","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","0","0.029258325722983439","-0.012035261707988396","73.671000000000006"
"3458855","2021-04-23","21:49:29.31","1619214569319360295","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.668999999999997"
"3458856","2021-04-23","21:49:29.32","1619214569320360758","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","0.0053596687624588579","0.026598477929984835","-0.0080235078053252362","73.668999999999997"
"3458857","2021-04-23","21:49:29.32","1619214569321359766","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0","0.027928401826484137","-0.0026745026017754442","73.668999999999997"
"3458858","2021-04-23","21:49:29.32","1619214569322359912","","-1.877899907890721","0.80161467889911808","-0.90827442827441374","0","0.029258325722983439","-0.0080235078053252362","73.671000000000006"
"3458859","2021-04-23","21:49:29.32","1619214569323359872","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","0","0.01861893455099016","-0.0066862565044386174","73.671000000000006"
"3458860","2021-04-23","21:49:29.32","1619214569324359907","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.670000000000002"
"3458861","2021-04-23","21:49:29.32","1619214569325359924","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.670000000000002"
"3458862","2021-04-23","21:49:29.32","1619214569326359990","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0.0026745026017754442","73.671000000000006"
"3458863","2021-04-23","21:49:29.32","1619214569327359625","","-1.3413570770647851","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.668000000000006"
