"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5990","2021-04-23","22:15:09.93","1619216109930255233","","-1.5425606386245114","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.038567792998478526","0.0013372513008877152","87.028999999999996"
"5991","2021-04-23","22:15:09.93","1619216109931254821","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","0.0080235078053263326","87.034999999999997"
"5992","2021-04-23","22:15:09.93","1619216109932255778","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.027928401826484137","0.0013372513008877152","87.028999999999996"
"5993","2021-04-23","22:15:09.93","1619216109933255131","","-1.6096284924777535","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","0","87.031000000000006"
"5994","2021-04-23","22:15:09.93","1619216109934254711","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0093607591062140616","87.034000000000006"
"5995","2021-04-23","22:15:09.93","1619216109935254783","","-1.4754927847712693","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","87.031000000000006"
"5996","2021-04-23","22:15:09.93","1619216109936254716","","-1.274289223211543","0.66801223241593188","-0.3243837243836829","0.0053596687624588579","0.029258325722983439","-0.0066862565044386174","87.034000000000006"
"5997","2021-04-23","22:15:09.93","1619216109937255205","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.0026745026017754442","87.037999999999997"
"5998","2021-04-23","22:15:09.93","1619216109938254920","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.035907945205479921","-0.0026745026017754442","87.034999999999997"
"5999","2021-04-23","22:15:09.93","1619216109939254674","","-1.3413570770647851","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","87.034999999999997"
"6000","2021-04-23","22:15:09.94","1619216109940255625","","-1.3413570770647851","1.0688195718654354","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","87.040000000000006"
"6001","2021-04-23","22:15:09.94","1619216109941254711","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","87.039000000000001"
"6002","2021-04-23","22:15:09.94","1619216109942254691","","-1.2072213693583009","0.2672048929663724","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","87.040000000000006"
"6003","2021-04-23","22:15:09.94","1619216109943260898","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0","0.033248097412481345","0.0013372513008877152","87.040000000000006"
"6004","2021-04-23","22:15:09.94","1619216109944254669","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","87.040999999999997"
"6005","2021-04-23","22:15:09.94","1619216109945255164","","-1.7437642001842368","0.4676085626911517","-0.71364419364416776","0","0.031918173515982043","0.0066862565044386174","87.043999999999997"
"6006","2021-04-23","22:15:09.94","1619216109946255614","","-1.3413570770647851","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","87.040999999999997"
"6007","2021-04-23","22:15:09.94","1619216109947255385","","-1.3413570770647851","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","87.040000000000006"
"6008","2021-04-23","22:15:09.94","1619216109948255686","","-1.7437642001842368","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","87.043999999999997"
"6009","2021-04-23","22:15:09.94","1619216109949254505","","-1.4754927847712693","0.73481345565752498","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","87.043999999999997"
"6010","2021-04-23","22:15:09.95","1619216109950254640","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.034578021308980619","-0.0040117539026631732","87.045000000000002"
"6011","2021-04-23","22:15:09.95","1619216109951254520","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","87.040999999999997"
"6012","2021-04-23","22:15:09.95","1619216109952254746","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","87.043999999999997"
"6013","2021-04-23","22:15:09.95","1619216109953254819","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0","87.043000000000006"
"6014","2021-04-23","22:15:09.95","1619216109954255422","","-1.5425606386245114","0.86841590214065523","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0","87.043000000000006"
"6015","2021-04-23","22:15:09.95","1619216109955254273","","-1.5425606386245114","0.66801223241593188","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","87.037000000000006"
"6016","2021-04-23","22:15:09.95","1619216109956255302","","-1.5425606386245114","0.66801223241593188","-0.77852093852091642","0","0.031918173515982043","-0.0066862565044386174","87.039000000000001"
"6017","2021-04-23","22:15:09.95","1619216109957254365","","-1.6766963463309947","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","87.043000000000006"
"6018","2021-04-23","22:15:09.95","1619216109958254328","","-1.7437642001842368","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","87.037999999999997"
"6019","2021-04-23","22:15:09.95","1619216109959254726","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","87.034999999999997"
"6020","2021-04-23","22:15:09.96","1619216109960254556","","-1.877899907890721","0.5344097859327448","-0.58389070389067399","0","0.034578021308980619","0","87.036000000000001"
"6021","2021-04-23","22:15:09.96","1619216109961254557","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.034999999999997"
"6022","2021-04-23","22:15:09.96","1619216109962255415","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","87.031999999999996"
"6023","2021-04-23","22:15:09.96","1619216109963253646","","-1.5425606386245114","0.4008073394495586","-0.38926046926043156","0","0.027928401826484137","0.0013372513008877152","87.036000000000001"
"6024","2021-04-23","22:15:09.96","1619216109964255347","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0","0.027928401826484137","0.0040117539026631732","87.034000000000006"
"6025","2021-04-23","22:15:09.96","1619216109965254981","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","0","87.034999999999997"
"6026","2021-04-23","22:15:09.96","1619216109966254162","","-1.8108320540374789","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.001337251300887729","87.034999999999997"
"6027","2021-04-23","22:15:09.96","1619216109967254525","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","0","0.030588249619482741","-0.0040117539026631732","87.034999999999997"
"6028","2021-04-23","22:15:09.96","1619216109968254212","","-1.274289223211543","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","87.034000000000006"
"6029","2021-04-23","22:15:09.96","1619216109969254626","","-1.5425606386245114","0.66801223241593188","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","87.033000000000001"
"6030","2021-04-23","22:15:09.97","1619216109970254148","","-1.9449677617439631","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0","87.037000000000006"
"6031","2021-04-23","22:15:09.97","1619216109971254097","","-1.4754927847712693","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.037999999999997"
"6032","2021-04-23","22:15:09.97","1619216109972255043","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","87.040999999999997"
"6033","2021-04-23","22:15:09.97","1619216109973254243","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0","0.027928401826484137","-0.0053490052035509023","87.042000000000002"
"6034","2021-04-23","22:15:09.97","1619216109974253982","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","87.043000000000006"
"6035","2021-04-23","22:15:09.97","1619216109975253850","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","87.049999999999997"
"6036","2021-04-23","22:15:09.97","1619216109976254213","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","0","0.026598477929984835","-0.001337251300887729","87.051999999999992"
"6037","2021-04-23","22:15:09.97","1619216109977254380","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","87.055000000000007"
"6038","2021-04-23","22:15:09.97","1619216109978253922","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0","87.060000000000002"
"6039","2021-04-23","22:15:09.97","1619216109979253945","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","87.061000000000007"
"6040","2021-04-23","22:15:09.98","1619216109980254884","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","87.067999999999998"
"6041","2021-04-23","22:15:09.98","1619216109981254032","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","87.067999999999998"
"6042","2021-04-23","22:15:09.98","1619216109982253567","","-1.4084249309180272","0.73481345565752498","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","87.067999999999998"
"6043","2021-04-23","22:15:09.98","1619216109983254712","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","0","0.026598477929984835","-0.0053490052035509023","87.072000000000003"
"6044","2021-04-23","22:15:09.98","1619216109984253946","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","87.072000000000003"
"6045","2021-04-23","22:15:09.98","1619216109985254078","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","87.069999999999993"
"6046","2021-04-23","22:15:09.98","1619216109986253984","","-1.7437642001842368","0.73481345565752498","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","87.069000000000003"
"6047","2021-04-23","22:15:09.98","1619216109987254633","","-1.9449677617439631","0.60121100917433878","-1.0380279180279075","0","0.030588249619482741","0.0013372513008877152","87.073000000000008"
"6048","2021-04-23","22:15:09.98","1619216109988254727","","-1.8108320540374789","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.066000000000002"
"6049","2021-04-23","22:15:09.98","1619216109989254541","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","87.070999999999998"
"6050","2021-04-23","22:15:09.99","1619216109990253780","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","87.069000000000003"
"6051","2021-04-23","22:15:09.99","1619216109991254432","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0","0.026598477929984835","-0.0093607591062129514","87.070999999999998"
"6052","2021-04-23","22:15:09.99","1619216109992254128","","-1.8108320540374789","0","-1.1029046629046562","0","0.022608706240486956","-0.001337251300887729","87.070999999999998"
"6053","2021-04-23","22:15:09.99","1619216109993253864","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.072000000000003"
"6054","2021-04-23","22:15:09.99","1619216109994253556","","-2.0120356155972052","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","87.072000000000003"
"6055","2021-04-23","22:15:09.99","1619216109995253743","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","87.066000000000002"
"6056","2021-04-23","22:15:09.99","1619216109996254515","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","87.066000000000002"
"6057","2021-04-23","22:15:09.99","1619216109997253508","","-1.9449677617439631","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","87.072000000000003"
