"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209607653366254"
"StartRawTime","1619209607653366254"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"29326","2021-04-23","20:26:47.79","1619209607794363038","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.915999999999997"
"29327","2021-04-23","20:26:47.79","1619209607795363074","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.022608706240486956","0.0093607591062140616","77.918999999999997"
"29328","2021-04-23","20:26:47.79","1619209607796363157","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","0.010698010407101777","77.918999999999997"
"29329","2021-04-23","20:26:47.79","1619209607797363124","","-1.0730856616518718","0.4676085626911517","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","0.012035261707989506","77.918999999999997"
"29330","2021-04-23","20:26:47.79","1619209607798362975","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.01861893455099016","0.0093607591062140616","77.918000000000006"
"29331","2021-04-23","20:26:47.79","1619209607799363068","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.021278782343987654","0.010698010407101777","77.918999999999997"
"29332","2021-04-23","20:26:47.80","1619209607800362834","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.021278782343987654","0.013372513008877235","77.915999999999997"
"29333","2021-04-23","20:26:47.80","1619209607801363181","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0080235078053263326","77.921000000000006"
"29334","2021-04-23","20:26:47.80","1619209607802362853","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","0","0.022608706240486956","0.012035261707989506","77.918000000000006"
"29335","2021-04-23","20:26:47.80","1619209607803362839","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0.00669958595307385","0.022608706240486956","0.017384266911540394","77.915999999999997"
"29336","2021-04-23","20:26:47.80","1619209607804363172","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","0","0.026598477929984835","0.013372513008877235","77.915999999999997"
"29337","2021-04-23","20:26:47.80","1619209607805361932","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.021278782343987654","0.0066862565044386174","77.918000000000006"
"29338","2021-04-23","20:26:47.80","1619209607806362763","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","0.013372513008877235","77.917000000000002"
"29339","2021-04-23","20:26:47.80","1619209607807363035","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.023938630136986244","0.01470976430976495","77.918000000000006"
"29340","2021-04-23","20:26:47.80","1619209607808362666","","-1.274289223211543","0.2672048929663724","-0.64876744876742265","0.0053596687624588579","0.022608706240486956","0.016047015610652679","77.918000000000006"
"29341","2021-04-23","20:26:47.80","1619209607809362939","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.021278782343987654","0.016047015610652679","77.921999999999997"
"29342","2021-04-23","20:26:47.81","1619209607810364655","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0.017384266911540394","77.918000000000006"
"29343","2021-04-23","20:26:47.81","1619209607811362606","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","0.017384266911540394","77.920000000000002"
"29344","2021-04-23","20:26:47.81","1619209607812362603","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0.012059254715533846","0.025268554033485546","0.01470976430976495","77.915000000000006"
"29345","2021-04-23","20:26:47.81","1619209607813363323","","-1.274289223211543","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.025268554033485546","0.016047015610652679","77.918999999999997"
"29346","2021-04-23","20:26:47.81","1619209607814362580","","-1.3413570770647851","0.5344097859327448","-0.38926046926043156","0.0080395031436888698","0.029258325722983439","0.016047015610652679","77.918999999999997"
"29347","2021-04-23","20:26:47.81","1619209607815362837","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.027928401826484137","0.010698010407101777","77.918999999999997"
"29348","2021-04-23","20:26:47.81","1619209607816362891","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.022733272115090186","77.918999999999997"
"29349","2021-04-23","20:26:47.81","1619209607817362802","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0.0093794203343038618","0.030588249619482741","0.013372513008877235","77.917000000000002"
"29350","2021-04-23","20:26:47.81","1619209607818362334","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.010719337524918854","0.026598477929984835","0.020058769513314728","77.918999999999997"
"29351","2021-04-23","20:26:47.81","1619209607819362553","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.027928401826484137","0.012035261707989506","77.915999999999997"
"29352","2021-04-23","20:26:47.82","1619209607820362692","","-1.3413570770647851","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.026598477929984835","0.012035261707989506","77.915999999999997"
"29353","2021-04-23","20:26:47.82","1619209607821362985","","-1.6096284924777535","0.66801223241593188","-0.64876744876742265","0.0093794203343038618","0.033248097412481345","0.012035261707989506","77.920000000000002"
"29354","2021-04-23","20:26:47.82","1619209607822362430","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0.010719337524918854","0.029258325722983439","0.017384266911540394","77.918000000000006"
"29355","2021-04-23","20:26:47.82","1619209607823362534","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.012059254715533846","0.026598477929984835","0.024070523415977901","77.918000000000006"
"29356","2021-04-23","20:26:47.82","1619209607824362130","","-1.0060178077986297","0.80161467889911808","-0.25950697950693424","0.0026798343812288739","0.027928401826484137","0.01470976430976495","77.915999999999997"
"29357","2021-04-23","20:26:47.82","1619209607825362642","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0.021396020814202457","77.918000000000006"
"29358","2021-04-23","20:26:47.82","1619209607826362361","","-0.87188210009214551","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.029258325722983439","0.018721518212427013","77.918000000000006"
"29359","2021-04-23","20:26:47.82","1619209607827362384","","-1.2072213693583009","1.0688195718654354","-0.45413721413717667","0.012059254715533846","0.022608706240486956","0.013372513008877235","77.918999999999997"
"29360","2021-04-23","20:26:47.82","1619209607828362485","","-1.0730856616518718","1.0688195718654354","-0.45413721413717667","0.010719337524918854","0.026598477929984835","0.010698010407101777","77.918000000000006"
"29361","2021-04-23","20:26:47.82","1619209607829362413","","-1.1401535155050588","0.73481345565752498","-0.25950697950693424","0.0080395031436888698","0.029258325722983439","0.013372513008877235","77.915000000000006"
"29362","2021-04-23","20:26:47.83","1619209607830362418","","-1.0730856616518718","1.1356207951070285","-0.25950697950693424","0.010719337524918854","0.030588249619482741","0.020058769513314728","77.915999999999997"
"29363","2021-04-23","20:26:47.83","1619209607831362490","","-1.1401535155050588","0.80161467889911808","-0.25950697950693424","0.0080395031436888698","0.030588249619482741","0.01470976430976495","77.917000000000002"
"29364","2021-04-23","20:26:47.83","1619209607832362290","","-0.73774639238566131","1.2024220183486216","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.0093607591062140616","77.915000000000006"
"29365","2021-04-23","20:26:47.83","1619209607833362568","","-0.87188210009214551","0.93521712538224833","-0.25950697950693424","0.01473908909676383","0.025268554033485546","0.016047015610652679","77.915999999999997"
"29366","2021-04-23","20:26:47.83","1619209607834362253","","-0.93894995394538761","1.1356207951070285","-0.38926046926043156","0.00669958595307385","0.029258325722983439","0.012035261707989506","77.918000000000006"
"29367","2021-04-23","20:26:47.83","1619209607835362147","","-1.0730856616518718","0.66801223241593188","-0.064876744876691816","0.0093794203343038618","0.030588249619482741","0.018721518212427013","77.918999999999997"
"29368","2021-04-23","20:26:47.83","1619209607836362216","","-0.80481424623890341","0.93521712538224833","-0.12975348975344048","0.010719337524918854","0.026598477929984835","0.020058769513314728","77.915999999999997"
"29369","2021-04-23","20:26:47.83","1619209607837362287","","-0.80481424623890341","0.93521712538224833","-0.3243837243836829","0.010719337524918854","0.030588249619482741","0.010698010407101777","77.920000000000002"
"29370","2021-04-23","20:26:47.83","1619209607838362052","","-0.93894995394538761","1.1356207951070285","-0.38926046926043156","0.01473908909676383","0.026598477929984835","0.016047015610652679","77.918999999999997"
"29371","2021-04-23","20:26:47.83","1619209607839362129","","-0.93894995394538761","0.93521712538224833","0","0.010719337524918854","0.029258325722983439","0.012035261707989506","77.918999999999997"
"29372","2021-04-23","20:26:47.84","1619209607840362077","","-0.93894995394538761","0.80161467889911808","-0.25950697950693424","0.010719337524918854","0.030588249619482741","0.0093607591062140616","77.921000000000006"
"29373","2021-04-23","20:26:47.84","1619209607841362443","","-1.0060178077986297","1.0020183486238423","-0.25950697950693424","0.0080395031436888698","0.029258325722983439","0.013372513008877235","77.918000000000006"
"29374","2021-04-23","20:26:47.84","1619209607842362259","","-0.80481424623890341","1.2692232415902147","-0.3243837243836829","0.00669958595307385","0.025268554033485546","0.017384266911540394","77.918999999999997"
"29375","2021-04-23","20:26:47.84","1619209607843361977","","-0.60361068467917889","1.2692232415902147","-0.38926046926043156","0.010719337524918854","0.029258325722983439","0.013372513008877235","77.918999999999997"
"29376","2021-04-23","20:26:47.84","1619209607844362174","","-0.87188210009214551","1.2692232415902147","-0.25950697950693424","0.010719337524918854","0.031918173515982043","0.013372513008877235","77.921000000000006"
"29377","2021-04-23","20:26:47.84","1619209607845361911","","-0.73774639238566131","0.93521712538224833","-0.45413721413717667","0.013399171906148838","0.029258325722983439","0.0093607591062140616","77.915999999999997"
"29378","2021-04-23","20:26:47.84","1619209607846361914","","-0.67067853853242099","1.0688195718654354","-0.064876744876691816","0.010719337524918854","0.025268554033485546","0.012035261707989506","77.915999999999997"
"29379","2021-04-23","20:26:47.84","1619209607847362140","","-0.80481424623890341","0.80161467889911808","-0.3243837243836829","0.0040197515718438659","0.026598477929984835","0.013372513008877235","77.918000000000006"
"29380","2021-04-23","20:26:47.84","1619209607848362025","","-0.80481424623890341","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.021278782343987654","0.018721518212427013","77.915000000000006"
"29381","2021-04-23","20:26:47.84","1619209607849362380","","-0.87188210009214551","0.66801223241593188","-0.3243837243836829","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","77.918000000000006"
"29382","2021-04-23","20:26:47.85","1619209607850361945","","-0.87188210009214551","1.0688195718654354","-0.38926046926043156","0.0053596687624588579","0.029258325722983439","0.013372513008877235","77.917000000000002"
"29383","2021-04-23","20:26:47.85","1619209607851363882","","-0.67067853853242099","1.0688195718654354","-0.25950697950693424","0.0080395031436888698","0.026598477929984835","0.012035261707989506","77.918999999999997"
"29384","2021-04-23","20:26:47.85","1619209607852361875","","-0.67067853853242099","0.93521712538224833","-0.19463023463018914","0.0080395031436888698","0.025268554033485546","0.01470976430976495","77.918000000000006"
"29385","2021-04-23","20:26:47.85","1619209607853362061","","-0.73774639238566131","0.86841590214065523","-0.3243837243836829","0.0080395031436888698","0.022608706240486956","0.013372513008877235","77.921000000000006"
"29386","2021-04-23","20:26:47.85","1619209607854362025","","-0.80481424623890341","0.80161467889911808","-0.58389070389067399","0.00669958595307385","0.022608706240486956","0.018721518212427013","77.918000000000006"
"29387","2021-04-23","20:26:47.85","1619209607855361873","","-0.93894995394538761","0.80161467889911808","-0.19463023463018914","0.00669958595307385","0.025268554033485546","0.01470976430976495","77.915000000000006"
"29388","2021-04-23","20:26:47.85","1619209607856361722","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.018721518212427013","77.918999999999997"
"29389","2021-04-23","20:26:47.85","1619209607857361950","","-0.87188210009214551","0.66801223241593188","-0.12975348975344048","0.0053596687624588579","0.026598477929984835","0.012035261707989506","77.918999999999997"
"29390","2021-04-23","20:26:47.85","1619209607858361772","","-0.87188210009214551","1.0688195718654354","-0.12975348975344048","0.0026798343812288739","0.022608706240486956","0.0066862565044386174","77.915999999999997"
"29391","2021-04-23","20:26:47.85","1619209607859361925","","-0.67067853853242099","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.019948858447489462","0.017384266911540394","77.918999999999997"
"29392","2021-04-23","20:26:47.86","1619209607860361930","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.012035261707989506","77.918000000000006"
"29393","2021-04-23","20:26:47.86","1619209607861362036","","-0.80481424623890341","0.93521712538224833","-0.3243837243836829","0.0093794203343038618","0.027928401826484137","0.0053490052035508884","77.915999999999997"
