"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209845655412728"
"StartRawTime","1619209845655412728"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9696","2021-04-23","20:30:45.79","1619209845793409378","","-0.80481424623890341","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","77.906000000000006"
"9697","2021-04-23","20:30:45.79","1619209845794410329","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","77.903999999999996"
"9698","2021-04-23","20:30:45.79","1619209845795409423","","-1.2072213693583009","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","77.905000000000001"
"9699","2021-04-23","20:30:45.79","1619209845796409331","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.906000000000006"
"9700","2021-04-23","20:30:45.79","1619209845797409351","","-1.0060178077986297","0","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","77.905000000000001"
"9701","2021-04-23","20:30:45.79","1619209845798409370","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","77.909999999999997"
"9702","2021-04-23","20:30:45.79","1619209845799409774","","-1.274289223211543","0","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.01470976430976384","77.903000000000006"
"9703","2021-04-23","20:30:45.80","1619209845800410341","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.012035261707988396","77.908000000000001"
"9704","2021-04-23","20:30:45.80","1619209845801410167","","-1.1401535155050588","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","77.906999999999996"
"9705","2021-04-23","20:30:45.80","1619209845802410420","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","77.906999999999996"
"9706","2021-04-23","20:30:45.80","1619209845803409227","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.909999999999997"
"9707","2021-04-23","20:30:45.80","1619209845804409231","","-1.0060178077986297","0","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","-0.013372513008876125","77.903999999999996"
"9708","2021-04-23","20:30:45.80","1619209845805409170","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.012059254715534956","0.026598477929984835","-0.018721518212427013","77.908000000000001"
"9709","2021-04-23","20:30:45.80","1619209845806409107","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.903999999999996"
"9710","2021-04-23","20:30:45.80","1619209845807409717","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.905000000000001"
"9711","2021-04-23","20:30:45.80","1619209845808409208","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","77.909999999999997"
"9712","2021-04-23","20:30:45.80","1619209845809410037","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","77.903999999999996"
"9713","2021-04-23","20:30:45.81","1619209845810410136","","-1.0060178077986297","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.016047015610651569","77.905000000000001"
"9714","2021-04-23","20:30:45.81","1619209845811409816","","-1.0730856616518718","0","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.018721518212427013","77.908000000000001"
"9715","2021-04-23","20:30:45.81","1619209845812409232","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.908000000000001"
"9716","2021-04-23","20:30:45.81","1619209845813409044","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","77.908000000000001"
"9717","2021-04-23","20:30:45.81","1619209845814409019","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","77.905000000000001"
"9718","2021-04-23","20:30:45.81","1619209845815409431","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.903000000000006"
"9719","2021-04-23","20:30:45.81","1619209845816409033","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","77.903999999999996"
"9720","2021-04-23","20:30:45.81","1619209845817408819","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.906999999999996"
"9721","2021-04-23","20:30:45.81","1619209845818409937","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.0026745026017754442","77.906000000000006"
"9722","2021-04-23","20:30:45.81","1619209845819409200","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.012059254715534956","0.021278782343987654","-0.0093607591062129514","77.906999999999996"
"9723","2021-04-23","20:30:45.82","1619209845820409033","","-1.0730856616518718","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.01470976430976384","77.905000000000001"
"9724","2021-04-23","20:30:45.82","1619209845821408909","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","77.906999999999996"
"9725","2021-04-23","20:30:45.82","1619209845822408944","","-1.1401535155050588","0","-1.0380279180279075","0","0.023938630136986244","-0.0080235078053252362","77.905000000000001"
"9726","2021-04-23","20:30:45.82","1619209845823410182","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.905000000000001"
"9727","2021-04-23","20:30:45.82","1619209845824408780","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.908000000000001"
"9728","2021-04-23","20:30:45.82","1619209845825408764","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","77.906999999999996"
"9729","2021-04-23","20:30:45.82","1619209845826409835","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.016047015610651569","77.908000000000001"
"9730","2021-04-23","20:30:45.82","1619209845827409039","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","77.909000000000006"
"9731","2021-04-23","20:30:45.82","1619209845828408900","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","77.906999999999996"
"9732","2021-04-23","20:30:45.82","1619209845829408592","","-1.0730856616518718","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.909999999999997"
"9733","2021-04-23","20:30:45.83","1619209845830408925","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","77.909000000000006"
"9734","2021-04-23","20:30:45.83","1619209845831410080","","-0.80481424623890341","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","77.902000000000001"
"9735","2021-04-23","20:30:45.83","1619209845832408765","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","77.906999999999996"
"9736","2021-04-23","20:30:45.83","1619209845833408595","","-0.80481424623890341","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.013372513008876125","77.908000000000001"
"9737","2021-04-23","20:30:45.83","1619209845834409774","","-0.80481424623890341","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.0053490052035509023","77.906000000000006"
"9738","2021-04-23","20:30:45.83","1619209845835408805","","-1.0730856616518718","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.908000000000001"
"9739","2021-04-23","20:30:45.83","1619209845836408787","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","77.912000000000006"
"9740","2021-04-23","20:30:45.83","1619209845837409577","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.908000000000001"
"9741","2021-04-23","20:30:45.83","1619209845838408699","","-0.80481424623890341","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.909000000000006"
"9742","2021-04-23","20:30:45.83","1619209845839409919","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","0","0.030588249619482741","-0.0026745026017754442","77.906000000000006"
"9743","2021-04-23","20:30:45.84","1619209845840408524","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0","77.909000000000006"
"9744","2021-04-23","20:30:45.84","1619209845841409276","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","77.905000000000001"
"9745","2021-04-23","20:30:45.84","1619209845842409559","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.906999999999996"
"9746","2021-04-23","20:30:45.84","1619209845843408355","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.035907945205479921","-0.0040117539026631732","77.906999999999996"
"9747","2021-04-23","20:30:45.84","1619209845844408468","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","77.906000000000006"
"9748","2021-04-23","20:30:45.84","1619209845845408611","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","77.908000000000001"
"9749","2021-04-23","20:30:45.84","1619209845846408466","","-0.73774639238566131","0","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.912000000000006"
"9750","2021-04-23","20:30:45.84","1619209845847408865","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","0","0.029258325722983439","-0.0026745026017754442","77.906000000000006"
"9751","2021-04-23","20:30:45.84","1619209845848408398","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","-0.0080235078053252362","77.906999999999996"
"9752","2021-04-23","20:30:45.84","1619209845849408336","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","0","0.035907945205479921","-0.0026745026017754442","77.906999999999996"
"9753","2021-04-23","20:30:45.85","1619209845850409553","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.908000000000001"
"9754","2021-04-23","20:30:45.85","1619209845851409229","","-0.67067853853242099","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","77.908000000000001"
"9755","2021-04-23","20:30:45.85","1619209845852409513","","-0.87188210009214551","0.4008073394495586","-0.64876744876742265","0","0.031918173515982043","-0.0066862565044386174","77.906999999999996"
"9756","2021-04-23","20:30:45.85","1619209845853409433","","-0.93894995394538761","0.5344097859327448","-0.38926046926043156","-0.0040197515718449761","0.031918173515982043","0.0040117539026631732","77.912000000000006"
"9757","2021-04-23","20:30:45.85","1619209845854409391","","-1.1401535155050588","0.3340061162079655","-0.25950697950693424","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","77.906000000000006"
"9758","2021-04-23","20:30:45.85","1619209845855409506","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","77.905000000000001"
"9759","2021-04-23","20:30:45.85","1619209845856409436","","-0.93894995394538761","0.4008073394495586","-0.25950697950693424","0","0.030588249619482741","-0.0026745026017754442","77.906000000000006"
"9760","2021-04-23","20:30:45.85","1619209845857409114","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","77.908000000000001"
"9761","2021-04-23","20:30:45.85","1619209845858409557","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0.0066862565044386174","77.905000000000001"
"9762","2021-04-23","20:30:45.85","1619209845859409710","","-0.87188210009214551","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0","77.909000000000006"
"9763","2021-04-23","20:30:45.86","1619209845860409538","","-0.40240712311945259","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0013372513008877152","77.908000000000001"
"9764","2021-04-23","20:30:45.86","1619209845861409061","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","77.908000000000001"
"9765","2021-04-23","20:30:45.86","1619209845862409371","","-0.67067853853242099","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.038567792998478526","0.0040117539026631732","77.905000000000001"
