"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209143398995798"
"StartRawTime","1619209143398995798"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14257","2021-04-23","20:19:05.31","1619209145311955738","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.153000000000006"
"14258","2021-04-23","20:19:05.31","1619209145312956487","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.147999999999996"
"14259","2021-04-23","20:19:05.31","1619209145313955920","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.120999999999995"
"14260","2021-04-23","20:19:05.31","1619209145314959214","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.019948858447489462","0","74.122"
"14261","2021-04-23","20:19:05.31","1619209145315955600","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.132000000000005"
"14262","2021-04-23","20:19:05.31","1619209145316955866","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","74.129999999999995"
"14263","2021-04-23","20:19:05.31","1619209145317956551","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","74.116"
"14264","2021-04-23","20:19:05.31","1619209145318955504","","-1.2072213693583009","0.66801223241593188","-0.58389070389067399","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","74.102999999999994"
"14265","2021-04-23","20:19:05.32","1619209145319955424","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","0","74.111000000000004"
"14266","2021-04-23","20:19:05.32","1619209145320955219","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.014629162861492268","0","74.123999999999995"
"14267","2021-04-23","20:19:05.32","1619209145321955712","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0","74.120999999999995"
"14268","2021-04-23","20:19:05.32","1619209145322955744","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.001337251300887729","74.105000000000004"
"14269","2021-04-23","20:19:05.32","1619209145323955804","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0","0.01595908675799157","-0.0066862565044386174","74.103999999999999"
"14270","2021-04-23","20:19:05.32","1619209145324955451","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","74.106999999999999"
"14271","2021-04-23","20:19:05.32","1619209145325956529","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","0.0013372513008877152","74.099000000000004"
"14272","2021-04-23","20:19:05.32","1619209145326955068","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0","0.017289010654490872","-0.0080235078053252362","74.085999999999999"
"14273","2021-04-23","20:19:05.32","1619209145327955500","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","-0.0040117539026631732","74.082999999999998"
"14274","2021-04-23","20:19:05.32","1619209145328955289","","-1.5425606386245114","0.5344097859327448","-0.51901395901392533","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","74.090000000000003"
"14275","2021-04-23","20:19:05.33","1619209145329955319","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","0","0.014629162861492268","-0.0053490052035509023","74.087000000000003"
"14276","2021-04-23","20:19:05.33","1619209145330955778","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.087000000000003"
"14277","2021-04-23","20:19:05.33","1619209145331955143","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","-0.0026745026017754442","74.091999999999999"
"14278","2021-04-23","20:19:05.33","1619209145332956285","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","0","0.014629162861492268","-0.0026745026017754442","74.090999999999994"
"14279","2021-04-23","20:19:05.33","1619209145333956296","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","-0.001337251300887729","74.096999999999994"
"14280","2021-04-23","20:19:05.33","1619209145334955407","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0","0.013299238964992979","-0.0040117539026631732","74.111000000000004"
"14281","2021-04-23","20:19:05.33","1619209145335955278","","-0.80481424623890341","0.4676085626911517","-0.58389070389067399","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","74.099999999999994"
"14282","2021-04-23","20:19:05.33","1619209145336956247","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","0","74.100999999999999"
"14283","2021-04-23","20:19:05.33","1619209145337955314","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","0","0.017289010654490872","-0.001337251300887729","74.114000000000004"
"14284","2021-04-23","20:19:05.33","1619209145338955413","","-1.2072213693583009","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.017289010654490872","0.0013372513008877152","74.125"
"14285","2021-04-23","20:19:05.34","1619209145339955130","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","-0.0040117539026631732","74.116"
"14286","2021-04-23","20:19:05.34","1619209145340955196","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.113"
"14287","2021-04-23","20:19:05.34","1619209145341956041","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0","0.01861893455099016","0.0013372513008877152","74.111000000000004"
"14288","2021-04-23","20:19:05.34","1619209145342955992","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.114000000000004"
"14289","2021-04-23","20:19:05.34","1619209145343955148","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0","0.014629162861492268","-0.0066862565044386174","74.116"
"14290","2021-04-23","20:19:05.34","1619209145344954750","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","74.099999999999994"
"14291","2021-04-23","20:19:05.34","1619209145345955985","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.01595908675799157","-0.0026745026017754442","74.096999999999994"
"14292","2021-04-23","20:19:05.34","1619209145346955378","","-1.2072213693583009","0.1336024464831862","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","0.0013372513008877152","74.093999999999994"
"14293","2021-04-23","20:19:05.34","1619209145347955002","","-1.4754927847712693","0.86841590214065523","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","74.091999999999999"
"14294","2021-04-23","20:19:05.34","1619209145348954863","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.014629162861492268","-0.0080235078053252362","74.082999999999998"
"14295","2021-04-23","20:19:05.35","1619209145349955963","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","74.073000000000008"
"14296","2021-04-23","20:19:05.35","1619209145350955819","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.014629162861492268","0","74.073000000000008"
"14297","2021-04-23","20:19:05.35","1619209145351954871","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","-0.0093607591062129514","74.061000000000007"
"14298","2021-04-23","20:19:05.35","1619209145352954857","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","74.061999999999998"
"14299","2021-04-23","20:19:05.35","1619209145353954918","","-1.0060178077986297","0.1336024464831862","-0.45413721413717667","-0.0040197515718449761","0.019948858447489462","0.0026745026017754442","74.060000000000002"
"14300","2021-04-23","20:19:05.35","1619209145354955979","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.013299238964992979","0","74.055999999999997"
"14301","2021-04-23","20:19:05.35","1619209145355954780","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.017289010654490872","-0.0026745026017754442","74.048000000000002"
"14302","2021-04-23","20:19:05.35","1619209145356954900","","-1.4754927847712693","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0","74.043000000000006"
"14303","2021-04-23","20:19:05.35","1619209145357955794","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.042000000000002"
"14304","2021-04-23","20:19:05.35","1619209145358955615","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0","74.040000000000006"
"14305","2021-04-23","20:19:05.36","1619209145359954815","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0","0.014629162861492268","-0.0040117539026631732","74.039000000000001"
"14306","2021-04-23","20:19:05.36","1619209145360955675","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","74.039000000000001"
"14307","2021-04-23","20:19:05.36","1619209145361955002","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.01595908675799157","-0.0053490052035509023","74.037000000000006"
"14308","2021-04-23","20:19:05.36","1619209145362954821","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.014629162861492268","-0.0026745026017754442","74.034000000000006"
"14309","2021-04-23","20:19:05.36","1619209145363954630","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","-0.0053490052035509023","74.022999999999996"
"14310","2021-04-23","20:19:05.36","1619209145364954715","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.011969315068493677","-0.0053490052035509023","74.019999999999996"
"14311","2021-04-23","20:19:05.36","1619209145365955784","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","0","0.017289010654490872","-0.0053490052035509023","74.018000000000001"
"14312","2021-04-23","20:19:05.36","1619209145366954732","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","74.025000000000006"
"14313","2021-04-23","20:19:05.36","1619209145367954649","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","74.025000000000006"
"14314","2021-04-23","20:19:05.36","1619209145368954537","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.014629162861492268","-0.0040117539026631732","74.025000000000006"
"14315","2021-04-23","20:19:05.37","1619209145369954662","","-1.3413570770647851","0","-0.58389070389067399","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","74.025999999999996"
"14316","2021-04-23","20:19:05.37","1619209145370955744","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","74.019999999999996"
"14317","2021-04-23","20:19:05.37","1619209145371954231","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","74.019000000000005"
"14318","2021-04-23","20:19:05.37","1619209145372955572","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","0","74.013000000000005"
"14319","2021-04-23","20:19:05.37","1619209145373955436","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","74.007999999999996"
"14320","2021-04-23","20:19:05.37","1619209145374954187","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.012"
"14321","2021-04-23","20:19:05.37","1619209145375954576","","-1.4084249309180272","0.80161467889911808","-0.58389070389067399","-0.001339917190614992","0.011969315068493677","-0.0093607591062129514","74.007999999999996"
"14322","2021-04-23","20:19:05.37","1619209145376955175","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","-0.0040117539026631732","74.004999999999995"
"14323","2021-04-23","20:19:05.37","1619209145377954764","","-1.6096284924777535","0.73481345565752498","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","74.007999999999996"
